x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
0.7915824009045148,-0.7795275590551181,4.71238898038469,1.8803308010101318,-1.2254303693771362,-8.507434844970703,-1.1680740118026733,4.399146556854248,-4.3379130363464355,3.0095162391662598,2.293919324874878,-5.652718544006348
0.7915824009045148,-0.7637795275590551,4.71238898038469,2.762322425842285,-3.5061912536621094,-11.577245712280273,-1.6549819707870483,1.4294227361679077,-9.446681022644043,2.514965534210205,-0.9804081916809082,-3.9237217903137207
0.7915824009045148,-0.7480314960629921,4.71238898038469,4.994904518127441,-4.46973991394043,-9.481801986694336,-1.8831621408462524,-1.518738031387329,-11.395026206970215,1.9993040561676025,-3.7657668590545654,-3.3482675552368164
0.7915824009045148,-0.7322834645669292,4.71238898038469,9.474804878234863,7.361197471618652,8.088479042053223,-0.15086671710014343,0.722565233707428,-6.738304615020752,-0.4044753611087799,-12.056079864501953,-9.899894714355469
0.7915824009045148,-0.7165354330708662,4.71238898038469,12.985161781311035,7.883519649505615,4.17150354385376,5.104500770568848,1.3360381126403809,-7.5884175300598145,0.8341599106788635,-18.97597885131836,-14.70578384399414
0.7915824009045148,-0.7007874015748031,4.71238898038469,9.66213607788086,-4.55579948425293,-6.593403339385986,14.680662155151367,-2.102656602859497,-15.894105911254883,7.114461421966553,-10.735747337341309,-7.540146350860596
0.7915824009045148,-0.6850393700787402,4.71238898038469,4.328368186950684,-12.77790355682373,-11.953314781188965,16.208629608154297,-2.0350840091705322,-14.514728546142578,8.392121315002441,-4.202742576599121,-2.539559841156006
0.7915824009045148,-0.6692913385826772,4.71238898038469,1.836199402809143,-4.3091535568237305,-3.4321000576019287,12.347920417785645,-1.8669846057891846,-13.25192642211914,7.562572002410889,-0.6355506181716919,0.0363919734954834
0.7915824009045148,-0.6535433070866141,4.71238898038469,-0.5254445672035217,-2.5117404460906982,-0.7843832969665527,7.241683483123779,1.2659187316894531,-7.170392990112305,6.272179126739502,0.1506345272064209,-1.0431733131408691
0.7915824009045148,-0.6377952755905512,4.71238898038469,4.787522792816162,1.155876874923706,2.0760457515716553,2.456418514251709,-1.849419116973877,-6.625555515289307,4.7351179122924805,-0.2821744382381439,-2.8570353984832764
0.7915824009045148,-0.6220472440944882,4.71238898038469,9.668699264526367,-1.3231345415115356,-1.9233993291854858,1.5709331035614014,-0.5214729309082031,-4.483587741851807,10.974472045898438,1.4795247316360474,-8.726621627807617
0.7915824009045148,-0.6062992125984252,4.71238898038469,11.463350296020508,-0.9016134738922119,-0.4275350570678711,2.8776190280914307,6.951006889343262,-3.386699676513672,26.948204040527344,15.051236152648926,-18.927934646606445
0.7915824009045148,-0.5905511811023623,4.71238898038469,5.816476821899414,-3.386483907699585,9.747970581054688,2.421222448348999,9.32444953918457,-6.22180700302124,28.246294021606445,19.949756622314453,-15.161761283874512
0.7915824009045148,-0.5748031496062992,4.71238898038469,6.913338661193848,1.153029203414917,0.4243919253349304,-3.1504812240600586,-5.779609203338623,4.011492729187012,18.132381439208984,18.01506996154785,-1.2564762830734253
0.7915824009045148,-0.5590551181102362,4.71238898038469,-3.617288589477539,-3.9545810222625732,-8.581716537475586,9.641439437866211,2.229687452316284,9.431032180786133,5.378498554229736,9.815460205078125,1.617367148399353
0.7915824009045148,-0.5433070866141733,4.71238898038469,-2.363769292831421,-1.7294186353683472,-8.544760704040527,7.325823783874512,1.8054654598236084,2.0615627765655518,-4.845730781555176,-1.1638633012771606,0.6464601755142212
0.7915824009045148,-0.5275590551181102,4.71238898038469,-1.832306146621704,3.6521549224853516,-8.589306831359863,3.3876712322235107,3.854506492614746,-1.0697863101959229,-11.613039016723633,-4.1241044998168945,-2.5605928897857666
0.7915824009045148,-0.5118110236220472,4.71238898038469,-5.297264099121094,5.3395209312438965,-12.049163818359375,1.9739010334014893,10.908247947692871,-2.7190074920654297,-13.113712310791016,2.490265130996704,-5.687150955200195
0.7915824009045148,-0.49606299212598426,4.71238898038469,-5.3164262771606445,9.75796127319336,-15.400211334228516,1.910476565361023,9.735915184020996,-1.044999122619629,-8.656291961669922,6.151793479919434,-4.410196304321289
0.7915824009045148,-0.4803149606299213,4.71238898038469,-0.6795510649681091,2.799640655517578,-9.985753059387207,-0.22479870915412903,4.694118976593018,-3.1467058658599854,-4.907052993774414,4.42551851272583,-4.134744644165039
0.7915824009045148,-0.46456692913385833,4.71238898038469,-2.0828309059143066,-8.128279685974121,-5.333661079406738,-3.6029183864593506,0.23419135808944702,-4.563126087188721,-6.836782455444336,-7.1368818283081055,1.9631998538970947
0.7915824009045148,-0.44881889763779526,4.71238898038469,-5.717238903045654,-11.206025123596191,-4.394351005554199,-9.925239562988281,-5.583425521850586,0.8172615766525269,-7.9855804443359375,-10.006150245666504,11.302251815795898
0.7915824009045148,-0.4330708661417323,4.71238898038469,2.0246918201446533,-1.5472402572631836,1.2283380031585693,-18.86756706237793,-15.26162052154541,0.661375105381012,-4.241641998291016,-0.6230340003967285,12.35110855102539
0.7915824009045148,-0.4173228346456693,4.71238898038469,5.45589017868042,-1.647563099861145,4.253910541534424,-21.126298904418945,-15.023523330688477,6.508666515350342,-7.228795051574707,-4.797321796417236,9.264777183532715
0.7915824009045148,-0.40157480314960625,4.71238898038469,4.61497688293457,29.775402069091797,17.95680809020996,-11.714694023132324,-4.040513515472412,11.732688903808594,-37.498329162597656,-38.879825592041016,-0.39293020963668823
0.7915824009045148,-0.3858267716535433,4.71238898038469,-0.10553782433271408,6.815330505371094,15.507527351379395,-9.999150276184082,10.16207218170166,4.411686420440674,-19.50166893005371,-22.62350845336914,-9.922359466552734
0.7915824009045148,-0.3700787401574803,4.71238898038469,-21.06909942626953,-14.88193130493164,-9.301921844482422,-5.121059894561768,11.857474327087402,-4.251986503601074,16.699901580810547,25.363698959350586,9.293449401855469
0.7915824009045148,-0.35433070866141736,4.71238898038469,-8.761039733886719,23.586910247802734,-17.792675018310547,-5.369506359100342,0.747918426990509,0.4944149851799011,8.576891899108887,26.911518096923828,8.058210372924805
0.7915824009045148,-0.3385826771653544,4.71238898038469,-1.384829044342041,4.592097282409668,2.8110058307647705,-0.4266481399536133,-17.34839630126953,20.9578857421875,0.19703787565231323,-11.204816818237305,19.050199508666992
0.7915824009045148,-0.3228346456692913,4.71238898038469,2.2226970195770264,-18.370515823364258,15.218501091003418,12.600358963012695,9.056751251220703,15.417049407958984,-4.059615135192871,-6.876859664916992,-11.361594200134277
0.7915824009045148,-0.30708661417322836,4.71238898038469,8.019086837768555,-38.754844665527344,-6.9766926765441895,12.790694236755371,-2.224599838256836,15.165928840637207,-8.546993255615234,-25.574697494506836,-5.701254367828369
0.7915824009045148,-0.2913385826771654,4.71238898038469,2.8810336589813232,-20.613401412963867,0.3277583420276642,1.1994332075119019,-5.278339862823486,6.042673110961914,1.3158482313156128,19.362548828125,1.9604860544204712
0.7915824009045148,-0.2755905511811023,4.71238898038469,5.034591197967529,-1.0794082880020142,-2.796112537384033,-8.041062355041504,-6.4957685470581055,5.8346099853515625,-1.5171023607254028,3.365347385406494,1.541082739830017
0.7915824009045148,-0.25984251968503935,4.71238898038469,6.756850242614746,3.026876449584961,-0.7808620929718018,-15.661437034606934,-9.444222450256348,7.5207743644714355,-4.550705909729004,0.07102225720882416,2.671767234802246
0.7915824009045148,-0.2440944881889764,4.71238898038469,4.136897563934326,16.937829971313477,1.0318055152893066,-25.851444244384766,-3.878648281097412,9.128705978393555,1.4514609575271606,-6.617953300476074,-0.32616764307022095
0.7915824009045148,-0.22834645669291342,4.71238898038469,-4.917474746704102,21.028697967529297,3.901132583618164,-30.280696868896484,5.949370861053467,8.808341026306152,7.496916770935059,-4.627718925476074,-0.9512450695037842
0.7915824009045148,-0.21259842519685046,4.71238898038469,-8.832042694091797,5.765087127685547,3.016110897064209,-24.041765213012695,9.509718894958496,6.694407939910889,7.109416961669922,1.3344460725784302,-0.5903854370117188
0.7915824009045148,-0.19685039370078738,4.71238898038469,-8.392118453979492,-5.026162147521973,3.2264504432678223,-15.127374649047852,6.701530933380127,3.245655059814453,-1.6068559885025024,-4.147908687591553,1.4802026748657227
0.7915824009045148,-0.18110236220472442,4.71238898038469,-3.3238003253936768,3.859912633895874,2.5562164783477783,-9.900920867919922,1.678118109703064,1.6867765188217163,-0.9879419803619385,-8.27640438079834,1.9243611097335815
0.7915824009045148,-0.16535433070866146,4.71238898038469,-3.9405980110168457,0.5977770686149597,4.325742244720459,-5.998998641967773,2.906207323074341,-1.393552541732788,4.490806579589844,-7.241074085235596,1.378821849822998
0.7915824009045148,-0.14960629921259838,4.71238898038469,-2.7154994010925293,-10.637428283691406,3.674630880355835,-0.3797549605369568,-0.696212887763977,-4.461997032165527,4.007630348205566,20.04482650756836,3.2904248237609863
0.7915824009045148,-0.13385826771653542,4.71238898038469,-12.185846328735352,-10.488544464111328,4.672924041748047,7.317088603973389,8.258637428283691,-4.969315528869629,-2.7725977897644043,8.187726974487305,3.979511260986328
0.7915824009045148,-0.11811023622047245,4.71238898038469,-16.70354461669922,-16.638547897338867,7.416694164276123,7.536017417907715,10.852509498596191,-4.813325881958008,-9.746434211730957,-3.8753252029418945,5.855686187744141
0.7915824009045148,-0.10236220472440949,4.71238898038469,-4.931568622589111,-10.945052146911621,3.5837459564208984,-2.8460593223571777,-0.7924864888191223,0.9274018406867981,-1.8715873956680298,0.8148014545440674,5.733444690704346
0.7915824009045148,-0.08661417322834652,4.71238898038469,1.8361907005310059,-5.272757530212402,-0.6912814378738403,-4.06573486328125,-6.318134784698486,3.205564022064209,5.168001174926758,5.125487327575684,4.409245014190674
0.7915824009045148,-0.07086614173228345,4.71238898038469,-1.292609453201294,1.3693739175796509,1.4298580884933472,-7.605603218078613,-6.2224040031433105,5.536400318145752,1.6368699073791504,-2.6324315071105957,7.072418212890625
0.7915824009045148,-0.055118110236220486,4.71238898038469,-8.523696899414062,16.83086395263672,6.130739688873291,-18.12625503540039,-2.536872625350952,5.550607681274414,-1.553184986114502,0.801151692867279,11.931344032287598
0.7915824009045148,-0.03937007874015752,4.71238898038469,-3.8366684913635254,20.828441619873047,0.017598578706383705,-13.706953048706055,-1.3152552843093872,6.170944690704346,0.8342276811599731,3.1458029747009277,5.555500030517578
0.7915824009045148,-0.023622047244094446,4.71238898038469,-0.7485818266868591,-6.3026204109191895,-3.9576730728149414,-3.245020866394043,-1.0218358039855957,1.0596263408660889,-11.859711647033691,7.481365203857422,1.1899433135986328
0.7915824009045148,-0.007874015748031482,4.71238898038469,2.3484408855438232,-3.2018375396728516,-0.057041384279727936,1.971139669418335,-6.861843109130859,4.5616021156311035,-1.736242413520813,-1.9472965002059937,4.380423069000244
0.7915824009045148,0.007874015748031482,4.71238898038469,-1.064399003982544,-2.0194129943847656,-1.1352356672286987,0.33760371804237366,-1.7527484893798828,3.6330785751342773,-2.983494520187378,-2.3676912784576416,2.819148540496826
0.7915824009045148,0.023622047244094446,4.71238898038469,0.04711652174592018,-4.053308963775635,-2.6166152954101562,0.985545814037323,0.5673897862434387,4.782945156097412,-6.236739158630371,-1.354899287223816,-0.6736618280410767
0.7915824009045148,0.03937007874015741,4.71238898038469,3.1911072731018066,-1.7658921480178833,-1.926403522491455,3.3292300701141357,-2.5881309509277344,9.362425804138184,-4.29408073425293,-4.837275981903076,-0.6933609247207642
0.7915824009045148,0.055118110236220375,4.71238898038469,5.830193042755127,-3.839456796646118,4.423219203948975,4.8950886726379395,-6.565379619598389,9.181429862976074,-0.5217059254646301,-5.061892032623291,0.7816693782806396
0.7915824009045148,0.07086614173228334,4.71238898038469,8.598258972167969,-18.587055206298828,10.29519271850586,4.779626846313477,-2.2017552852630615,2.87919545173645,-6.469351768493652,18.00649070739746,-6.376829147338867
0.7915824009045148,0.08661417322834652,4.71238898038469,-1.2870187759399414,12.274746894836426,-5.974368572235107,6.770245552062988,-4.608119487762451,9.27051067352295,2.181321620941162,-4.340195655822754,5.823869705200195
0.7915824009045148,0.10236220472440949,4.71238898038469,2.3242664337158203,2.6002891063690186,-1.9875774383544922,11.572037696838379,-13.32967758178711,12.64813232421875,8.102851867675781,-18.697790145874023,11.232804298400879
0.7915824009045148,0.11811023622047245,4.71238898038469,-1.826115369796753,4.998479843139648,-6.742224216461182,8.87537670135498,-4.749233245849609,9.078680038452148,-6.743502140045166,5.161709785461426,6.218227386474609
0.7915824009045148,0.13385826771653542,4.71238898038469,-4.417383193969727,7.593814849853516,-13.207976341247559,1.5841323137283325,2.845346212387085,0.8876564502716064,-11.346322059631348,9.950277328491211,1.2927378416061401
0.7915824009045148,0.14960629921259838,4.71238898038469,1.7390849590301514,-0.6112879514694214,-11.437073707580566,-2.3436782360076904,4.050942420959473,-1.752269983291626,-11.4102144241333,6.349265098571777,-6.180550575256348
0.7915824009045148,0.16535433070866135,4.71238898038469,6.7026848793029785,-5.335110664367676,-9.995197296142578,-4.437885284423828,1.981995701789856,-2.1145265102386475,-6.632746696472168,2.951972007751465,-9.059979438781738
0.7915824009045148,0.1811023622047243,4.71238898038469,7.179543972015381,-4.418797969818115,-4.633176803588867,-0.6155151724815369,-3.1712088584899902,3.0705134868621826,-1.9499634504318237,6.588742733001709,-3.945127248764038
0.7915824009045148,0.1968503937007875,4.71238898038469,4.056762218475342,1.1288317441940308,-2.9343528747558594,3.155656099319458,-4.838348865509033,14.152769088745117,-1.5508990287780762,5.1494011878967285,0.4661385118961334
0.7915824009045148,0.21259842519685046,4.71238898038469,3.155977249145508,-0.8767685890197754,-2.2048845291137695,1.6559301614761353,-5.026397705078125,18.59170913696289,-1.3794445991516113,-8.190460205078125,2.0111560821533203
0.7915824009045148,0.22834645669291342,4.71238898038469,3.50606107711792,-0.5455102920532227,-1.0634900331497192,-2.044654369354248,-3.440296173095703,37.59014129638672,-0.6513240337371826,-12.350920677185059,0.35185739398002625
0.7915824009045148,0.2440944881889764,4.71238898038469,4.795491695404053,4.159755706787109,-1.5359103679656982,-6.911484718322754,-3.325578451156616,51.50896072387695,0.8352825045585632,-18.975059509277344,-1.4795935153961182
0.7915824009045148,0.25984251968503935,4.71238898038469,8.013022422790527,-5.19264554977417,5.488081932067871,-7.419945240020752,3.3936727046966553,34.791255950927734,3.2393362522125244,5.025179862976074,-11.643951416015625
0.7915824009045148,0.2755905511811023,4.71238898038469,6.12909460067749,-0.42134830355644226,0.640252411365509,-2.150144577026367,1.7758612632751465,11.267077445983887,5.03065824508667,5.965848445892334,-7.184223651885986
0.7915824009045148,0.2913385826771653,4.71238898038469,3.644106149673462,-0.6084226965904236,1.1432268619537354,1.6237876415252686,1.5328699350357056,3.4029290676116943,5.37066125869751,-2.72676944732666,-5.25505256652832
