x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.425334818768683,0.7322834645669292,4.71238898038469,8.7159423828125,-0.35533231496810913,-23.203882217407227,-2.7314398288726807,-1.8724346160888672,-34.65843200683594,-2.1683130264282227,-7.7286458015441895,-8.124631881713867
16.425334818768683,0.7480314960629921,4.71238898038469,4.172967910766602,-7.4248881340026855,-22.965633392333984,1.2749145030975342,3.8145532608032227,-19.78672218322754,-7.273072242736816,-17.353715896606445,-8.069879531860352
16.425334818768683,0.7637795275590551,4.71238898038469,6.611825466156006,3.1721882820129395,-4.7361273765563965,-0.69333815574646,0.9181947112083435,-10.621015548706055,-3.621842622756958,-5.9233903884887695,-6.778253078460693
16.425334818768683,0.7795275590551181,4.71238898038469,6.289604663848877,3.5794613361358643,-2.916624069213867,-3.0104827880859375,0.44148004055023193,-8.840970993041992,5.032858848571777,2.9089105129241943,-6.90988826751709
16.425334818768683,0.795275590551181,4.71238898038469,4.310368537902832,1.7511115074157715,-0.7729477882385254,-6.213769912719727,-3.9124081134796143,-12.535300254821777,6.340524673461914,0.13353614509105682,-0.41359031200408936
16.425334818768683,0.811023622047244,4.71238898038469,-5.5509138107299805,-5.476895332336426,-4.827021598815918,-7.0202741622924805,3.756002902984619,-3.506514549255371,4.980219841003418,-3.944195032119751,1.734356164932251
16.425334818768683,0.826771653543307,4.71238898038469,-5.877311706542969,13.987162590026855,3.832754373550415,1.1082806587219238,6.566679000854492,1.464861512184143,-4.827093601226807,-4.415654182434082,-0.45021113753318787
16.425334818768683,0.8425196850393701,4.71238898038469,9.658331871032715,21.54827308654785,9.763266563415527,-4.0236616134643555,-13.377225875854492,-2.9099280834198,0.7661790251731873,0.4683932662010193,3.8198044300079346
16.425334818768683,0.8582677165354331,4.71238898038469,10.58253002166748,-2.2324297428131104,3.5173144340515137,-7.293683052062988,-11.782880783081055,-1.738975167274475,2.389249324798584,-6.535086154937744,1.0402581691741943
16.425334818768683,0.8740157480314961,4.71238898038469,6.2831525802612305,5.703505516052246,0.1898694485425949,-5.017475605010986,-7.749035358428955,2.3879337310791016,1.0933475494384766,6.344410419464111,1.5175788402557373
16.425334818768683,0.889763779527559,4.71238898038469,1.8705607652664185,-5.518398761749268,0.860494077205658,-2.7197415828704834,-7.484662055969238,4.070827960968018,-2.163602828979492,-7.516504764556885,5.3716206550598145
16.425334818768683,0.905511811023622,4.71238898038469,2.434908628463745,-6.009287357330322,-0.5490626096725464,-0.8971590399742126,-6.122864723205566,2.432595729827881,-0.9097153544425964,-3.8804361820220947,3.830094575881958
16.425334818768683,0.921259842519685,4.71238898038469,2.061152219772339,-4.878610610961914,-0.8925824165344238,0.8558706045150757,-4.184566020965576,1.279792308807373,-1.3963143825531006,-0.9582114219665527,2.054716110229492
16.425334818768683,0.9370078740157479,4.71238898038469,-0.10511767119169235,-1.4404993057250977,-2.138629198074341,1.8652650117874146,-1.219395399093628,-0.07098186016082764,-0.9849940538406372,1.5269664525985718,1.260451078414917
16.425334818768683,0.9527559055118111,4.71238898038469,-1.8170071840286255,0.8984376192092896,-3.008146047592163,2.2094194889068604,0.6788179874420166,-0.4612695276737213,0.14269879460334778,0.6902357935905457,1.10076105594635
16.425334818768683,0.9685039370078741,4.71238898038469,-2.7855758666992188,2.0629734992980957,-1.5760507583618164,1.5688084363937378,1.9446579217910767,-1.1123749017715454,0.7361786365509033,0.05039657652378082,0.9720973968505859
16.425334818768683,0.984251968503937,4.71238898038469,-2.428654193878174,2.4561026096343994,1.2213152647018433,1.4480931758880615,1.1816904544830322,-1.2343803644180298,0.28846433758735657,0.4321856200695038,1.2426236867904663
16.425334818768683,1.0,4.71238898038469,-2.317260980606079,6.2462897300720215,3.301727771759033,1.7866140604019165,-0.16101551055908203,-0.003320947289466858,-0.23635485768318176,2.5708978176116943,2.442002773284912
16.62323041899481,-1.0,4.71238898038469,-1.3072702884674072,0.9868029952049255,5.617637634277344,0.9975743889808655,-0.3326907455921173,-5.287912845611572,2.0829837322235107,-4.666168212890625,1.4939714670181274
16.62323041899481,-0.984251968503937,4.71238898038469,0.20697258412837982,1.2531083822250366,6.029628276824951,1.596039056777954,0.3500526547431946,-5.99879264831543,2.7663192749023438,-6.177535533905029,-0.3831627368927002
16.62323041899481,-0.9685039370078741,4.71238898038469,0.9106519818305969,1.7328274250030518,8.16886043548584,1.1768696308135986,2.948578357696533,-5.748174667358398,2.9185547828674316,-5.490601062774658,-3.92625093460083
16.62323041899481,-0.952755905511811,4.71238898038469,2.567187786102295,-0.8592314124107361,5.757840633392334,2.9437801837921143,-1.6607788801193237,-8.635748863220215,2.000115394592285,-1.289317011833191,-0.9549430012702942
16.62323041899481,-0.937007874015748,4.71238898038469,7.074471950531006,-8.332026481628418,-3.0053718090057373,2.9299721717834473,-7.891434192657471,-11.92241096496582,1.6849594116210938,-5.01317834854126,0.9305304884910583
16.62323041899481,-0.9212598425196851,4.71238898038469,1.31619393825531,-3.332488775253296,0.5333508849143982,-0.38485193252563477,-1.6236190795898438,-6.733456611633301,-0.840402364730835,-2.6128838062286377,0.1283593773841858
16.62323041899481,-0.905511811023622,4.71238898038469,-2.1206042766571045,-3.1592204570770264,-0.7378373146057129,0.9209979772567749,3.941094160079956,-6.079409599304199,-1.4702129364013672,-3.2294955253601074,-1.6277616024017334
16.62323041899481,-0.889763779527559,4.71238898038469,-2.0524535179138184,3.5156049728393555,1.946614146232605,4.078277587890625,4.722835540771484,-12.367565155029297,-0.5970786213874817,-1.0584183931350708,-2.963857412338257
16.62323041899481,-0.8740157480314961,4.71238898038469,-9.16079330444336,8.105366706848145,11.937544822692871,8.806180953979492,7.014437675476074,-14.042481422424316,-1.2260100841522217,4.6368608474731445,2.0687766075134277
16.62323041899481,-0.8582677165354331,4.71238898038469,-7.4463725090026855,-1.7096027135849,5.979272365570068,7.218736171722412,11.265935897827148,-10.389897346496582,8.243033409118652,5.811506271362305,-3.3196074962615967
16.62323041899481,-0.8425196850393701,4.71238898038469,-5.401947498321533,-4.483940601348877,-1.4741500616073608,4.379599094390869,6.451794147491455,-10.24400806427002,6.414158344268799,11.83120346069336,-1.1019659042358398
16.62323041899481,-0.8267716535433071,4.71238898038469,-5.186981678009033,-4.735994338989258,-0.5490560531616211,5.297830581665039,0.31678134202957153,-12.605579376220703,-5.915243625640869,4.512511730194092,4.5341668128967285
16.62323041899481,-0.8110236220472441,4.71238898038469,-2.7142350673675537,-10.656457901000977,-2.5981245040893555,8.034492492675781,4.909328460693359,-13.620655059814453,-4.236298084259033,-0.18255944550037384,-2.3609237670898438
16.62323041899481,-0.7952755905511811,4.71238898038469,-0.7471019625663757,-15.354351997375488,-7.598590850830078,4.37723970413208,4.373061180114746,-16.88423728942871,-1.027255654335022,7.726547718048096,-3.7849924564361572
16.62323041899481,-0.7795275590551181,4.71238898038469,-5.0326008796691895,-18.72005844116211,-1.4053114652633667,2.228245496749878,0.9946873188018799,-11.768636703491211,-12.486400604248047,-8.161439895629883,3.6620261669158936
16.62323041899481,-0.7637795275590551,4.71238898038469,-4.225490093231201,-13.193046569824219,-8.869231224060059,5.579987525939941,5.054465293884277,-4.362642288208008,-20.389808654785156,-11.888358116149902,-1.2508995532989502
16.62323041899481,-0.7480314960629921,4.71238898038469,-0.2552871108055115,-8.906901359558105,-12.515625953674316,0.0073343561962246895,0.3115910589694977,-8.130575180053711,4.970365524291992,22.200864791870117,0.21242332458496094
16.62323041899481,-0.7322834645669292,4.71238898038469,-4.730474948883057,-13.790910720825195,-11.676643371582031,-0.28925997018814087,1.4144055843353271,-9.859861373901367,-3.179987907409668,0.3809300363063812,3.052229642868042
16.62323041899481,-0.7165354330708662,4.71238898038469,7.902667999267578,6.916572093963623,-20.46866798400879,-1.0021049976348877,4.58574104309082,-17.70728874206543,23.024036407470703,25.790090560913086,-12.454119682312012
16.62323041899481,-0.7007874015748031,4.71238898038469,3.950979709625244,8.039721488952637,-15.537344932556152,6.844982147216797,5.826107501983643,-11.820630073547363,4.574872016906738,9.929073333740234,-10.019564628601074
16.62323041899481,-0.6850393700787402,4.71238898038469,-4.358475208282471,3.9044575691223145,-2.747138500213623,9.879055976867676,4.187143802642822,-15.11864948272705,-11.653310775756836,-7.321739196777344,0.3187272250652313
16.62323041899481,-0.6692913385826772,4.71238898038469,-1.6072567701339722,-0.0002896448131650686,2.668248414993286,1.3654402494430542,-0.9044793248176575,-17.75014305114746,-13.885146141052246,-8.173996925354004,1.9862092733383179
16.62323041899481,-0.6535433070866141,4.71238898038469,0.45361489057540894,1.753782033920288,-0.020043935626745224,-6.270937919616699,-2.9526174068450928,-15.042556762695312,-10.463139533996582,-5.170116424560547,2.484349489212036
16.62323041899481,-0.6377952755905512,4.71238898038469,-0.30607035756111145,-3.30067777633667,-10.063777923583984,-6.36412239074707,1.0448232889175415,-13.323648452758789,-8.622350692749023,-5.765398025512695,-0.5089165568351746
16.62323041899481,-0.6220472440944882,4.71238898038469,-1.3909223079681396,-5.728163242340088,-17.137619018554688,-6.3255743980407715,4.300303936004639,-16.134227752685547,-4.129149436950684,-0.70461505651474,-2.6917667388916016
16.62323041899481,-0.6062992125984252,4.71238898038469,-1.385179877281189,11.896206855773926,-21.2581844329834,-9.822616577148438,1.2838740348815918,-23.678396224975586,-4.514906883239746,15.45435905456543,-1.0885347127914429
16.62323041899481,-0.5905511811023623,4.71238898038469,3.4484879970550537,-2.136046886444092,-10.808674812316895,-10.565037727355957,-12.368802070617676,-22.891138076782227,-1.674142837524414,2.596100091934204,8.943453788757324
16.62323041899481,-0.5748031496062992,4.71238898038469,0.39020833373069763,-15.535138130187988,-11.048149108886719,-2.900862216949463,-0.3713572323322296,-15.567680358886719,-10.279725074768066,-20.874361038208008,-0.5513322353363037
16.62323041899481,-0.5590551181102362,4.71238898038469,7.759159088134766,0.4518811106681824,-0.5750608444213867,-3.6446239948272705,-8.104887962341309,-17.206602096557617,-5.402490139007568,-14.736654281616211,0.4916292428970337
16.62323041899481,-0.5433070866141733,4.71238898038469,8.304317474365234,3.0807595252990723,-5.89424991607666,-0.030906930565834045,-3.355360984802246,-9.2312593460083,-6.135146617889404,-9.099180221557617,-5.3453049659729
16.62323041899481,-0.5275590551181102,4.71238898038469,-0.423874169588089,-5.9421186447143555,-14.302447319030762,3.6752374172210693,1.6524107456207275,-5.311900615692139,-4.190151691436768,-5.301082134246826,-0.09647352993488312
16.62323041899481,-0.5118110236220472,4.71238898038469,-3.266551971435547,-8.886957168579102,-12.247444152832031,0.22005237638950348,-2.9031646251678467,-8.04194450378418,1.708007574081421,-1.4894227981567383,5.104869842529297
16.62323041899481,-0.49606299212598426,4.71238898038469,7.066427707672119,3.8242175579071045,-3.7175791263580322,2.220449686050415,1.245805025100708,-12.256878852844238,-5.209068775177002,-17.486103057861328,-7.37433385848999
16.62323041899481,-0.4803149606299213,4.71238898038469,0.09037857502698898,-10.200041770935059,-17.299177169799805,-3.471280336380005,4.403594970703125,-12.573870658874512,-8.103814125061035,-4.175533771514893,-4.376314163208008
16.62323041899481,-0.46456692913385833,4.71238898038469,-2.634877920150757,-3.4941792488098145,-18.061939239501953,-5.8480048179626465,-1.5897573232650757,-28.89846420288086,-1.1731183528900146,0.7844826579093933,3.7346129417419434
16.62323041899481,-0.44881889763779526,4.71238898038469,-2.0305745601654053,14.14507007598877,-26.69196891784668,-0.007619537878781557,10.386503219604492,-25.759685516357422,11.186573028564453,21.7432861328125,-8.456982612609863
16.62323041899481,-0.4330708661417323,4.71238898038469,8.281694412231445,11.965683937072754,-25.183792114257812,-9.241007804870605,-17.26241683959961,-6.617569446563721,21.077770233154297,15.064534187316895,9.40788745880127
16.62323041899481,-0.4173228346456693,4.71238898038469,6.20118522644043,16.211923599243164,-21.4633846282959,-16.367631912231445,-22.106204986572266,-1.0485280752182007,8.579300880432129,-13.241783142089844,16.321460723876953
16.62323041899481,-0.40157480314960625,4.71238898038469,-0.5811513066291809,-9.377724647521973,-2.9893906116485596,-17.784923553466797,-13.482683181762695,-3.8090734481811523,10.940937042236328,-0.7518256902694702,14.402632713317871
16.62323041899481,-0.3858267716535433,4.71238898038469,-6.006381988525391,-21.27532958984375,8.63838005065918,-6.397392749786377,10.943290710449219,-7.075372219085693,47.778350830078125,29.099355697631836,-6.115110397338867
16.62323041899481,-0.3700787401574803,4.71238898038469,-20.139610290527344,-8.76865005493164,9.35998821258545,-6.683938026428223,14.764054298400879,-3.665433645248413,22.33238410949707,1.8869675397872925,7.038812637329102
16.62323041899481,-0.35433070866141736,4.71238898038469,-13.926063537597656,4.579121112823486,-1.6134717464447021,3.9049806594848633,4.087364196777344,0.8151291012763977,3.714432954788208,0.13190032541751862,10.472579002380371
16.62323041899481,-0.3385826771653544,4.71238898038469,-18.732837677001953,1.4826250076293945,1.6194103956222534,6.894392490386963,12.002226829528809,0.7114209532737732,0.6401324272155762,1.9190183877944946,6.4347639083862305
16.62323041899481,-0.3228346456692913,4.71238898038469,-7.849287033081055,-11.711689949035645,-2.245762825012207,-2.0337069034576416,11.546483993530273,4.185291290283203,-7.7584757804870605,6.1161627769470215,-3.4880967140197754
16.62323041899481,-0.30708661417322836,4.71238898038469,7.513943672180176,-8.914604187011719,-4.3209052085876465,-4.952923774719238,-4.992118835449219,-1.649393916130066,-10.716151237487793,-2.0334129333496094,-2.547492504119873
16.62323041899481,-0.2913385826771654,4.71238898038469,15.8868408203125,2.656768560409546,-2.6447808742523193,2.3566243648529053,-22.13364601135254,-0.45017021894454956,1.101367473602295,11.133651733398438,7.414482593536377
16.62323041899481,-0.2755905511811023,4.71238898038469,-0.2644723057746887,14.591704368591309,-10.63337516784668,9.91813850402832,-8.773534774780273,4.53026819229126,2.670274257659912,-3.511857271194458,8.626042366027832
16.62323041899481,-0.25984251968503935,4.71238898038469,7.829312324523926,0.9630220532417297,-2.9814534187316895,9.899270057678223,-6.714649200439453,5.907134532928467,-14.419140815734863,23.439382553100586,-0.7408034205436707
16.62323041899481,-0.2440944881889764,4.71238898038469,-9.983390808105469,21.815811157226562,-5.676263332366943,-0.6871410608291626,10.90340518951416,4.340752601623535,-3.352191925048828,29.659465789794922,-0.2566503882408142
