x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.071631613793851,0.30708661417322825,4.71238898038469,-2.774533748626709,-3.829739570617676,1.3434394598007202,-6.127387046813965,1.7962244749069214,-1.6418235301971436,-3.345710039138794,1.1885379552841187,0.9803280830383301
12.071631613793851,0.3228346456692912,4.71238898038469,-2.7689363956451416,-2.9928696155548096,-0.8513545989990234,-5.47827672958374,5.085203647613525,-3.1874711513519287,-3.8451476097106934,0.06795114278793335,-2.326852798461914
12.071631613793851,0.3385826771653544,4.71238898038469,-1.9160454273223877,-1.1273850202560425,-2.0730721950531006,-2.749925374984741,5.149184703826904,-4.4086198806762695,-0.4558388292789459,-0.1670171171426773,-3.3345344066619873
12.071631613793851,0.35433070866141736,4.71238898038469,-0.4451366066932678,-0.1637493371963501,-1.9387691020965576,-0.63726407289505,3.908571481704712,-4.662341117858887,1.6857699155807495,0.20618876814842224,-3.414682149887085
12.071631613793851,0.3700787401574803,4.71238898038469,1.127739429473877,0.9999536871910095,-0.40156540274620056,0.5340914726257324,2.0119216442108154,-8.07854175567627,0.022482911124825478,-3.076662063598633,-3.0800516605377197
12.071631613793851,0.3858267716535433,4.71238898038469,4.652052402496338,5.031894207000732,2.3845622539520264,1.8009755611419678,-11.440098762512207,-21.166358947753906,-0.5109558701515198,0.3580000698566437,6.6627936363220215
12.071631613793851,0.40157480314960625,4.71238898038469,9.674137115478516,-16.664318084716797,-17.073436737060547,12.461273193359375,-9.863519668579102,-16.52499771118164,2.801741361618042,-8.581311225891113,0.17694196105003357
12.071631613793851,0.4173228346456692,4.71238898038469,-12.891117095947266,23.123703002929688,14.022090911865234,11.047640800476074,-0.6934851408004761,-5.250064373016357,-7.497170448303223,11.562191009521484,13.449671745300293
12.071631613793851,0.4330708661417322,4.71238898038469,3.841334819793701,2.62113356590271,-3.0871517658233643,12.561346054077148,-2.487870931625366,-4.685319423675537,2.1357738971710205,-8.140316009521484,-1.0351985692977905
12.071631613793851,0.44881889763779537,4.71238898038469,-4.962853908538818,6.958100318908691,3.297633647918701,9.792875289916992,-2.4073009490966797,-5.986842155456543,-5.860837459564209,-1.0692543983459473,7.858692646026611
12.071631613793851,0.46456692913385833,4.71238898038469,-6.12382173538208,8.017122268676758,5.938715934753418,0.8592202067375183,2.1087777614593506,-5.0299072265625,-1.6088842153549194,-1.6346269845962524,4.15492582321167
12.071631613793851,0.4803149606299213,4.71238898038469,-5.358081817626953,5.6090087890625,2.778978109359741,-1.048496127128601,1.4199182987213135,-4.142016410827637,-1.8146049976348877,-0.9313490986824036,3.8580803871154785
12.071631613793851,0.49606299212598426,4.71238898038469,-5.77232027053833,7.6113152503967285,2.4813716411590576,0.020152021199464798,1.6787641048431396,-3.8176491260528564,1.867659568786621,-2.635840892791748,4.187592506408691
12.071631613793851,0.5118110236220472,4.71238898038469,-1.347227692604065,2.1239194869995117,3.697596311569214,1.0790891647338867,-3.642672300338745,-3.2156641483306885,0.273529052734375,1.797235369682312,4.982222080230713
12.071631613793851,0.5275590551181102,4.71238898038469,4.303431034088135,4.258124351501465,3.478698968887329,2.8041317462921143,3.4706194400787354,-2.4858639240264893,0.18967977166175842,28.500886917114258,-8.537278175354004
12.071631613793851,0.5433070866141732,4.71238898038469,0.5288007855415344,-0.47118860483169556,-1.415204405784607,11.921540260314941,-1.1637201309204102,23.782861709594727,-0.7195550799369812,3.711787700653076,0.9396898150444031
12.071631613793851,0.5590551181102361,4.71238898038469,0.7392411231994629,-9.930336952209473,2.158378839492798,13.594179153442383,5.152215480804443,36.07816696166992,-6.8119120597839355,-14.878898620605469,-5.494614601135254
12.071631613793851,0.5748031496062991,4.71238898038469,5.129281520843506,5.09238862991333,1.317463755607605,6.349912166595459,0.45070382952690125,31.823822021484375,-4.330437660217285,-8.031390190124512,-5.2875447273254395
12.071631613793851,0.5905511811023623,4.71238898038469,7.219326496124268,12.55201530456543,-8.653046607971191,0.23593319952487946,-4.03240442276001,20.150388717651367,-0.43684640526771545,8.97690486907959,-2.999373197555542
12.071631613793851,0.6062992125984252,4.71238898038469,4.550046443939209,-1.8421716690063477,-2.815366268157959,3.5224740505218506,0.7443614602088928,12.084797859191895,-6.293806552886963,0.6262610554695129,-5.923288822174072
12.071631613793851,0.6220472440944882,4.71238898038469,7.0465312004089355,1.753619909286499,-3.1973984241485596,0.4913327693939209,6.87202262878418,-1.1485008001327515,-8.992618560791016,-0.9377549886703491,-13.5578031539917
12.071631613793851,0.6377952755905512,4.71238898038469,6.896926403045654,1.2835910320281982,4.922003746032715,-2.463104009628296,6.436415672302246,-9.245890617370605,-5.945012092590332,1.5373005867004395,-12.291498184204102
12.071631613793851,0.6535433070866141,4.71238898038469,2.882589817047119,-7.806396961212158,11.038986206054688,-1.3991256952285767,4.734676837921143,-2.0030949115753174,4.012779712677002,12.211712837219238,-7.059731483459473
12.071631613793851,0.6692913385826771,4.71238898038469,3.7720396518707275,-11.271244049072266,10.546172142028809,-3.1981000900268555,-3.235623359680176,16.447601318359375,7.0407233238220215,27.58724021911621,-0.5561046004295349
12.071631613793851,0.68503937007874,4.71238898038469,0.1840386539697647,9.587844848632812,0.9985533952713013,-22.9825382232666,-14.932541847229004,28.228557586669922,-4.698686599731445,-26.743864059448242,15.279958724975586
12.071631613793851,0.7007874015748032,4.71238898038469,-12.338349342346191,6.903468132019043,-1.065124750137329,-31.644742965698242,-1.7609189748764038,18.736242294311523,-14.184908866882324,-15.693787574768066,14.422901153564453
12.071631613793851,0.7165354330708662,4.71238898038469,2.658212184906006,8.797653198242188,-1.3009713888168335,-31.844818115234375,-12.218862533569336,24.09377670288086,2.514819860458374,-18.441875457763672,9.805754661560059
12.071631613793851,0.7322834645669292,4.71238898038469,-13.008590698242188,-30.88646697998047,19.997333526611328,-6.026870250701904,18.532732009887695,0.47793048620224,31.688495635986328,36.17427062988281,-6.300569534301758
12.071631613793851,0.7480314960629921,4.71238898038469,3.5494322776794434,5.666496753692627,-7.377882480621338,-20.856218338012695,-12.534425735473633,10.578231811523438,23.466087341308594,26.288654327392578,9.52666187286377
12.071631613793851,0.7637795275590551,4.71238898038469,-7.907573699951172,-6.175012111663818,-3.1699795722961426,-14.095667839050293,-2.3075106143951416,1.4917470216751099,11.389081001281738,12.552786827087402,10.5601224899292
12.071631613793851,0.7795275590551181,4.71238898038469,-5.101534366607666,-3.049168586730957,-3.146864891052246,-12.45500373840332,-4.079258918762207,-3.4144046306610107,2.4762649536132812,8.261404991149902,9.330204963684082
12.071631613793851,0.795275590551181,4.71238898038469,-8.183661460876465,-1.8259789943695068,-7.690125942230225,-3.1912810802459717,3.8217532634735107,1.4980658292770386,-6.9448065757751465,3.0979068279266357,4.507373332977295
12.071631613793851,0.811023622047244,4.71238898038469,-9.184035301208496,-2.603496789932251,-6.0478668212890625,6.9107465744018555,12.331794738769531,8.139122009277344,-20.484895706176758,-7.3152642250061035,-3.349721908569336
12.071631613793851,0.826771653543307,4.71238898038469,-4.599939346313477,-0.15231919288635254,1.0303802490234375,6.584803581237793,12.408369064331055,7.4782280921936035,-27.345998764038086,-14.023832321166992,-8.077981948852539
12.071631613793851,0.8425196850393701,4.71238898038469,-2.609844446182251,0.5093721151351929,3.918224334716797,2.5803282260894775,10.221264839172363,4.9097981452941895,-21.308231353759766,-13.006404876708984,-7.293736457824707
12.071631613793851,0.8582677165354331,4.71238898038469,-0.7375594973564148,-3.4859890937805176,1.7524867057800293,-1.2794898748397827,7.554937839508057,4.316075801849365,-10.192146301269531,-7.743199825286865,-7.096004486083984
12.071631613793851,0.8740157480314961,4.71238898038469,3.261934995651245,-6.144167423248291,-2.698842763900757,-5.680051326751709,5.089330673217773,1.663960576057434,-6.785660743713379,-4.377707004547119,-8.486307144165039
12.071631613793851,0.889763779527559,4.71238898038469,-4.8632636070251465,11.887697219848633,19.432647705078125,-2.088789224624634,-2.8443827629089355,-14.221601486206055,-18.00958251953125,9.318617820739746,7.716398239135742
12.071631613793851,0.905511811023622,4.71238898038469,-8.92812728881836,0.8869101405143738,21.188722610473633,6.900512218475342,-4.000457763671875,-28.334177017211914,-13.324049949645996,5.827206134796143,13.102128028869629
12.071631613793851,0.921259842519685,4.71238898038469,-5.601129055023193,-11.649762153625488,3.9513258934020996,-9.491044044494629,-8.317508697509766,-22.86893653869629,4.197072982788086,22.411008834838867,14.455950736999512
12.071631613793851,0.9370078740157479,4.71238898038469,12.455541610717773,30.008678436279297,11.732464790344238,-15.41834545135498,-8.36528205871582,-1.35541570186615,-6.454308032989502,-16.91845703125,-3.648726224899292
12.071631613793851,0.9527559055118111,4.71238898038469,9.764122009277344,17.78407859802246,-5.430778503417969,-12.63599967956543,-4.248429775238037,7.110377788543701,-1.4115707874298096,0.38221475481987,-4.861603736877441
12.071631613793851,0.9685039370078741,4.71238898038469,-1.2203494310379028,-6.868614673614502,3.801711082458496,-5.321439266204834,-1.829331636428833,12.198875427246094,-1.1141259670257568,5.750843048095703,2.4176957607269287
12.071631613793851,0.984251968503937,4.71238898038469,-7.158683776855469,-6.971289157867432,1.1633331775665283,-1.0074093341827393,0.7162697315216064,5.190329551696777,-10.980524063110352,-7.395238399505615,6.311994552612305
12.071631613793851,1.0,4.71238898038469,-11.038414001464844,-8.629984855651855,2.7436301708221436,3.264174222946167,4.055428981781006,2.1379318237304688,-13.731649398803711,-9.549015998840332,6.7184906005859375
12.26952721401998,-1.0,4.71238898038469,-2.1333820819854736,4.302660942077637,-2.1371874809265137,2.908895492553711,-5.284712791442871,-3.9059011936187744,-2.666597843170166,0.07423219829797745,7.071159362792969
12.26952721401998,-0.984251968503937,4.71238898038469,-3.081820249557495,3.2612109184265137,-1.8457543849945068,4.5034403800964355,-3.778226375579834,-2.5650510787963867,-2.32179594039917,-0.9700368046760559,6.449396133422852
12.26952721401998,-0.9685039370078741,4.71238898038469,-3.1155309677124023,6.019498348236084,0.0622260645031929,4.254783630371094,-2.833425521850586,-4.023124694824219,-6.229435443878174,-0.7123465538024902,5.821697235107422
12.26952721401998,-0.952755905511811,4.71238898038469,-3.1185762882232666,4.9377827644348145,3.909919261932373,6.083076477050781,-4.483689785003662,-8.613851547241211,-6.52518367767334,-3.1388378143310547,6.801844596862793
12.26952721401998,-0.937007874015748,4.71238898038469,-1.972293734550476,-0.2575226426124573,7.310973167419434,6.167789936065674,-4.312476634979248,-7.72910213470459,-6.136747360229492,-3.4386305809020996,5.622376441955566
12.26952721401998,-0.9212598425196851,4.71238898038469,-1.234502911567688,-2.592308521270752,9.421557426452637,2.192959785461426,-2.0217652320861816,-6.074163436889648,-5.8476409912109375,2.6544172763824463,2.4244720935821533
12.26952721401998,-0.905511811023622,4.71238898038469,-1.2510671615600586,-0.5829064249992371,7.648458003997803,0.009764797985553741,-0.3314645290374756,-9.27265739440918,-2.786026954650879,4.711478233337402,0.6666138172149658
12.26952721401998,-0.889763779527559,4.71238898038469,-3.48606538772583,5.481352806091309,8.147550582885742,4.191458225250244,-4.417940616607666,-3.1268556118011475,-1.0438886880874634,1.0955675840377808,7.263885974884033
12.26952721401998,-0.8740157480314961,4.71238898038469,-3.5006234645843506,18.303972244262695,6.510833263397217,8.604378700256348,-16.879352569580078,-3.756476640701294,-0.7476209402084351,0.3328964412212372,19.299854278564453
12.26952721401998,-0.8582677165354331,4.71238898038469,8.066329002380371,7.5554327964782715,1.704778790473938,14.301206588745117,-31.39601707458496,-6.719314098358154,9.633152961730957,-25.3363094329834,21.613962173461914
12.26952721401998,-0.8425196850393701,4.71238898038469,-13.230764389038086,10.940950393676758,-18.486358642578125,-0.45215949416160583,-13.30807876586914,-8.680068016052246,-11.281128883361816,-9.052250862121582,25.94293212890625
12.26952721401998,-0.8267716535433071,4.71238898038469,-24.685653686523438,10.311483383178711,-13.696966171264648,-24.530651092529297,-4.2393317222595215,5.1907057762146,6.044226169586182,-16.548831939697266,29.908475875854492
12.26952721401998,-0.8110236220472441,4.71238898038469,-28.53508186340332,9.444591522216797,-12.331384658813477,-31.661170959472656,-2.142787218093872,2.536381244659424,-4.4978742599487305,-32.08845138549805,33.80040740966797
12.26952721401998,-0.7952755905511811,4.71238898038469,-8.383042335510254,-3.5956642627716064,0.0032675587572157383,-2.546738862991333,17.75971221923828,-12.370073318481445,-1.647294521331787,2.078679323196411,-8.158106803894043
12.26952721401998,-0.7795275590551181,4.71238898038469,-4.850624084472656,1.5757445096969604,-4.125332832336426,3.991586446762085,6.881209850311279,-2.1964237689971924,-8.655325889587402,8.07024097442627,-2.2588603496551514
12.26952721401998,-0.7637795275590551,4.71238898038469,-1.893303632736206,0.32060229778289795,-6.2404303550720215,3.884181261062622,0.18731385469436646,-2.288231611251831,-5.331385612487793,5.011934280395508,1.383910894393921
12.26952721401998,-0.7480314960629921,4.71238898038469,-1.8526235818862915,-1.5693445205688477,-7.427478790283203,2.196428060531616,-1.398760199546814,-2.360680341720581,-3.598667860031128,2.488217353820801,3.2998809814453125
12.26952721401998,-0.7322834645669292,4.71238898038469,-4.267104625701904,-0.6244259476661682,-6.962975025177002,1.2209490537643433,0.9095094799995422,0.16899356245994568,-4.440095901489258,0.8849486708641052,2.8971872329711914
12.26952721401998,-0.7165354330708662,4.71238898038469,-4.629101276397705,2.404191493988037,-4.577186584472656,0.702886700630188,3.546818733215332,0.5042067170143127,-7.8288798332214355,-0.37022387981414795,1.3641183376312256
12.26952721401998,-0.7007874015748031,4.71238898038469,-3.154191017150879,5.956820964813232,-1.1222549676895142,-1.534251093864441,0.5987330079078674,-1.1240482330322266,-9.868263244628906,-0.014406470581889153,2.2460031509399414
12.26952721401998,-0.6850393700787402,4.71238898038469,-0.8858045339584351,7.303958892822266,-1.5180113315582275,-2.939657211303711,-1.2765212059020996,-1.841856598854065,-6.173807144165039,0.6110680103302002,2.169011116027832
12.26952721401998,-0.6692913385826772,4.71238898038469,-0.7507994771003723,7.411208629608154,-2.983013391494751,-0.9415322542190552,-2.8656771183013916,-1.5204535722732544,-0.35003218054771423,-1.7740468978881836,3.545124053955078
