x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
13.061109614924494,0.3228346456692912,4.71238898038469,-1.5220733880996704,-3.251582145690918,-10.665425300598145,-7.726158618927002,1.8942886590957642,-4.5703206062316895,-7.329774856567383,-9.278170585632324,-0.8571666479110718
13.061109614924494,0.3385826771653544,4.71238898038469,-9.996172904968262,-14.055917739868164,-14.406010627746582,-8.564347267150879,4.766027927398682,-9.902078628540039,5.79301643371582,0.044037044048309326,4.649361610412598
13.061109614924494,0.35433070866141736,4.71238898038469,-3.8364975452423096,-11.010331153869629,-16.80954933166504,-10.552236557006836,-1.7051564455032349,-18.522676467895508,11.359283447265625,5.483770847320557,5.46045446395874
13.061109614924494,0.3700787401574803,4.71238898038469,0.7077770829200745,-3.172018527984619,-13.856025695800781,-3.281407594680786,1.6412593126296997,-18.660982131958008,11.123957633972168,3.5743939876556396,-2.074486494064331
13.061109614924494,0.3858267716535433,4.71238898038469,2.3390886783599854,1.440946340560913,-8.85191822052002,0.35592126846313477,0.6136878132820129,-18.32625389099121,8.216267585754395,1.6075388193130493,-3.0504441261291504
13.061109614924494,0.40157480314960625,4.71238898038469,2.2557928562164307,4.179806709289551,-5.96019983291626,2.3136355876922607,-1.946504831314087,-16.065338134765625,6.248063564300537,2.1817433834075928,-0.2767789363861084
13.061109614924494,0.4173228346456692,4.71238898038469,0.08003871142864227,3.9776999950408936,-4.5489821434021,4.156247615814209,-0.19050048291683197,-10.118782043457031,5.892073631286621,1.372510552406311,0.15707571804523468
13.061109614924494,0.4330708661417322,4.71238898038469,-2.5849058628082275,1.4196687936782837,-3.4967832565307617,2.8861396312713623,2.9064955711364746,-3.0136001110076904,7.404728412628174,0.7463575601577759,-0.09764821082353592
13.061109614924494,0.44881889763779537,4.71238898038469,-1.5513023138046265,-4.777256488800049,-7.045976161956787,0.04405616968870163,4.854204177856445,-0.7042209506034851,13.135187149047852,-0.04509230703115463,-3.0891497135162354
13.061109614924494,0.46456692913385833,4.71238898038469,-1.9648730754852295,-11.928894996643066,-11.496054649353027,3.1639418601989746,0.5771331787109375,-4.692032337188721,14.047840118408203,-5.895002841949463,1.485393762588501
13.061109614924494,0.4803149606299213,4.71238898038469,-6.383516311645508,-7.203290939331055,-3.675018548965454,0.5338912010192871,-5.5250349044799805,-8.680262565612793,5.954537391662598,2.3138179779052734,11.903922080993652
13.061109614924494,0.49606299212598426,4.71238898038469,-6.952292442321777,5.494994163513184,10.511033058166504,-9.929009437561035,-2.276104211807251,-3.2433032989501953,-4.9365363121032715,1.896018385887146,9.039548873901367
13.061109614924494,0.5118110236220472,4.71238898038469,-0.3190329968929291,9.36548137664795,26.505653381347656,-8.902868270874023,1.712461233139038,-1.2714498043060303,-20.710493087768555,-1.76613450050354,-1.2630735635757446
13.061109614924494,0.5275590551181102,4.71238898038469,4.589332103729248,8.70306396484375,28.47797393798828,-12.270524978637695,-0.13589760661125183,-5.649717807769775,-21.337026596069336,-1.509008526802063,-4.816591739654541
13.061109614924494,0.5433070866141732,4.71238898038469,3.478850841522217,9.592958450317383,25.12993621826172,-13.942493438720703,2.780313491821289,1.057132363319397,-12.83342170715332,-3.800626516342163,-6.1994547843933105
13.061109614924494,0.5590551181102361,4.71238898038469,0.2545853555202484,15.414098739624023,20.94801139831543,-8.639549255371094,3.981247901916504,2.921832799911499,-6.306163311004639,-5.958123683929443,-4.315695285797119
13.061109614924494,0.5748031496062991,4.71238898038469,7.150635242462158,-2.8322365283966064,-2.5987937450408936,3.005598783493042,-6.212892532348633,-4.444108486175537,-5.094638347625732,-2.7995765209198,-0.7116898894309998
13.061109614924494,0.5905511811023623,4.71238898038469,10.302118301391602,-9.645753860473633,-6.671187877655029,6.079580783843994,-9.822521209716797,-8.945323944091797,1.5863710641860962,0.39284172654151917,-0.48896074295043945
13.061109614924494,0.6062992125984252,4.71238898038469,12.446093559265137,-10.461472511291504,-11.304940223693848,5.857756614685059,-2.039611577987671,-8.025381088256836,7.927597522735596,-14.466588973999023,-10.195096969604492
13.061109614924494,0.6220472440944882,4.71238898038469,-1.5446975231170654,2.1443638801574707,4.988833904266357,3.4489946365356445,1.6406781673431396,-3.382593870162964,0.9476408362388611,-3.927504301071167,-0.1889771968126297
13.061109614924494,0.6377952755905512,4.71238898038469,-2.5392215251922607,-1.651982069015503,10.200982093811035,3.9430294036865234,1.9977763891220093,-3.908195734024048,1.1258018016815186,-0.4285835027694702,0.6741976737976074
13.061109614924494,0.6535433070866141,4.71238898038469,-1.7179304361343384,5.067235469818115,7.156378269195557,2.712209939956665,2.6406705379486084,-3.576220989227295,2.824335813522339,2.3241238594055176,-0.7534661293029785
13.061109614924494,0.6692913385826771,4.71238898038469,0.04933847486972809,-0.925394594669342,9.006275177001953,4.919745445251465,3.3094823360443115,-8.270292282104492,1.705111026763916,10.84375286102295,-3.299854040145874
13.061109614924494,0.68503937007874,4.71238898038469,-2.372101068496704,2.9728524684906006,4.023525714874268,2.5455095767974854,-0.3893921673297882,-6.0170063972473145,-1.3741544485092163,11.3286771774292,2.8115503787994385
13.061109614924494,0.7007874015748032,4.71238898038469,0.990958034992218,-1.328867793083191,-0.7965807914733887,0.03862718865275383,-5.32900333404541,-2.48537540435791,-1.4846147298812866,2.4921696186065674,4.062099933624268
13.061109614924494,0.7165354330708662,4.71238898038469,-0.704766571521759,2.7325944900512695,2.058387279510498,-11.037149429321289,0.8154780268669128,10.186074256896973,-2.329366445541382,-2.4944822788238525,-0.3424988090991974
13.061109614924494,0.7322834645669292,4.71238898038469,-6.3521904945373535,10.120027542114258,7.346254825592041,-18.028223037719727,9.264049530029297,15.891018867492676,0.43186694383621216,-10.124241828918457,-2.4282894134521484
13.061109614924494,0.7480314960629921,4.71238898038469,3.5617194175720215,-2.4190006256103516,-2.645585536956787,-7.428086280822754,-0.0717669352889061,6.2422003746032715,5.152822017669678,-7.062229633331299,-3.6496927738189697
13.061109614924494,0.7637795275590551,4.71238898038469,3.2895638942718506,0.9327794313430786,0.8012354969978333,-2.6378071308135986,-2.710092067718506,3.5586538314819336,7.501789569854736,-0.8245190978050232,-0.4190630614757538
13.061109614924494,0.7795275590551181,4.71238898038469,1.9847660064697266,-5.279486656188965,9.93393611907959,6.219108581542969,11.369894027709961,-8.490464210510254,18.411090850830078,15.11557388305664,-13.254706382751465
13.061109614924494,0.795275590551181,4.71238898038469,4.92427396774292,-4.058925628662109,4.85679292678833,-1.1548852920532227,6.063529014587402,-0.44278812408447266,9.913501739501953,10.855051040649414,-11.037272453308105
13.061109614924494,0.811023622047244,4.71238898038469,-6.1842803955078125,-12.584872245788574,14.051007270812988,-7.988711833953857,-0.28011012077331543,6.658655166625977,-3.7473666667938232,-4.391185283660889,6.501509666442871
13.061109614924494,0.826771653543307,4.71238898038469,-2.7196247577667236,-2.4342687129974365,6.47609806060791,-4.8168134689331055,4.002532005310059,4.250442028045654,1.7252960205078125,-0.5993642807006836,-1.2842397689819336
13.061109614924494,0.8425196850393701,4.71238898038469,2.1505541801452637,5.0217180252075195,-1.4161456823349,-5.39312744140625,3.3336174488067627,5.3649373054504395,2.1009082794189453,-4.1190056800842285,-5.450466632843018
13.061109614924494,0.8582677165354331,4.71238898038469,3.7039926052093506,2.780348777770996,-4.951570510864258,-4.420475959777832,2.200019359588623,6.345643043518066,-3.7403500080108643,-8.185820579528809,-5.985245704650879
13.061109614924494,0.8740157480314961,4.71238898038469,2.612070322036743,0.11488717794418335,-6.144892692565918,0.06642422825098038,2.3391387462615967,7.228697776794434,-8.633622169494629,-9.784133911132812,-4.897658348083496
13.061109614924494,0.889763779527559,4.71238898038469,7.728846549987793,13.982315063476562,3.3620073795318604,0.40100178122520447,-8.65712833404541,-0.19546793401241302,-5.106475830078125,-6.584560394287109,0.8383920192718506
13.061109614924494,0.905511811023622,4.71238898038469,6.225838661193848,11.765156745910645,3.079258918762207,-0.2849913239479065,-11.8440523147583,-2.9272429943084717,-1.650198221206665,-0.8181734681129456,5.567648410797119
13.061109614924494,0.921259842519685,4.71238898038469,10.663687705993652,12.955148696899414,5.502993583679199,-1.7824510335922241,-13.174046516418457,-4.484314441680908,-1.749878168106079,-24.178098678588867,2.2464687824249268
13.061109614924494,0.9370078740157479,4.71238898038469,7.892416477203369,-18.644643783569336,6.201732158660889,-5.435474395751953,-20.425012588500977,-6.887847900390625,6.2193074226379395,-10.737201690673828,12.351133346557617
13.061109614924494,0.9527559055118111,4.71238898038469,9.622268676757812,-20.187297821044922,18.715408325195312,-11.824316024780273,-17.390422821044922,-6.530236721038818,8.090418815612793,4.676936149597168,6.859940052032471
13.061109614924494,0.9685039370078741,4.71238898038469,16.486438751220703,-9.941776275634766,20.430110931396484,-14.129015922546387,19.693016052246094,-42.480751037597656,-4.133147239685059,30.567068099975586,-33.573883056640625
13.061109614924494,0.984251968503937,4.71238898038469,10.01707935333252,5.323562145233154,0.9658856987953186,-8.359116554260254,14.80771255493164,-29.10922622680664,-11.282261848449707,12.706521034240723,-25.488584518432617
13.061109614924494,1.0,4.71238898038469,7.533651828765869,6.738561153411865,-3.6910347938537598,-1.0981439352035522,5.1044464111328125,-15.29368782043457,-6.707017421722412,-1.0221999883651733,-14.077020645141602
13.259005215150623,-1.0,4.71238898038469,-1.2395867109298706,-0.7687428593635559,-4.407310485839844,-1.479686975479126,2.1511433124542236,-3.699737787246704,-1.3227447271347046,-0.348672479391098,-0.9854235649108887
13.259005215150623,-0.984251968503937,4.71238898038469,-0.7164601683616638,2.9029898643493652,-1.46798837184906,-0.8488979935646057,0.5312014818191528,-2.2284703254699707,-0.18074660003185272,1.5484331846237183,0.13192255795001984
13.259005215150623,-0.9685039370078741,4.71238898038469,1.1325037479400635,1.9736708402633667,-0.9895719289779663,0.6338474154472351,-0.509502112865448,-1.3949133157730103,1.6862919330596924,1.2019909620285034,-0.6128326654434204
13.259005215150623,-0.952755905511811,4.71238898038469,3.1248743534088135,1.4196513891220093,-0.9960100054740906,1.1753637790679932,-2.634970188140869,-0.8810214400291443,3.4301769733428955,-1.1189395189285278,-0.6824770569801331
13.259005215150623,-0.937007874015748,4.71238898038469,3.5128157138824463,0.6102291941642761,-1.1674593687057495,1.7454413175582886,-2.1360511779785156,-1.0437270402908325,4.396221160888672,-4.1658549308776855,-1.1484910249710083
13.259005215150623,-0.9212598425196851,4.71238898038469,3.527432441711426,2.7595748901367188,-0.628177285194397,0.6794211268424988,0.8466830253601074,-1.3286229372024536,3.7663767337799072,-5.1294121742248535,-4.520140647888184
13.259005215150623,-0.905511811023622,4.71238898038469,1.7956275939941406,2.4159560203552246,0.4174675941467285,0.8370425701141357,2.287627935409546,-2.4630613327026367,4.873814105987549,0.6119681000709534,-4.049721717834473
13.259005215150623,-0.889763779527559,4.71238898038469,1.7911267280578613,1.811972737312317,0.3332776129245758,1.2013394832611084,1.9258673191070557,-3.832159996032715,4.8062920570373535,8.040183067321777,-3.631011724472046
13.259005215150623,-0.8740157480314961,4.71238898038469,1.967273235321045,10.051689147949219,1.670067548751831,0.9837146401405334,0.4949692487716675,-5.951417922973633,1.036166787147522,18.821836471557617,-2.618591785430908
13.259005215150623,-0.8582677165354331,4.71238898038469,1.8090380430221558,-0.764647364616394,2.300808906555176,0.26410138607025146,-2.834641456604004,-5.99104642868042,-0.1498880684375763,5.267158508300781,1.1197476387023926
13.259005215150623,-0.8425196850393701,4.71238898038469,2.7010326385498047,-9.575726509094238,3.305889368057251,1.0219035148620605,-2.2210752964019775,-3.7786595821380615,-1.8760018348693848,1.851466417312622,-0.34810975193977356
13.259005215150623,-0.8267716535433071,4.71238898038469,2.9773612022399902,1.2807469367980957,0.26037919521331787,1.4075803756713867,1.0560121536254883,-3.8776347637176514,1.0996273756027222,5.270350456237793,-4.261088848114014
13.259005215150623,-0.8110236220472441,4.71238898038469,5.1626811027526855,5.771495342254639,-5.14163875579834,0.11377832293510437,-1.616976261138916,-0.6905916929244995,3.0389962196350098,1.488791823387146,-3.2358012199401855
13.259005215150623,-0.7952755905511811,4.71238898038469,5.977511405944824,1.3115558624267578,-3.671466827392578,-2.63495135307312,-1.425033688545227,2.0117998123168945,2.691610097885132,2.5948424339294434,-4.694100856781006
13.259005215150623,-0.7795275590551181,4.71238898038469,3.7610647678375244,0.9823760390281677,-5.053916931152344,-2.4886245727539062,-0.7561850547790527,4.323077201843262,4.5789337158203125,1.9229815006256104,-2.925527811050415
13.259005215150623,-0.7637795275590551,4.71238898038469,2.7868406772613525,1.24526846408844,-7.672727584838867,-1.5819737911224365,-0.476599782705307,3.484102964401245,5.779110431671143,2.0358009338378906,-2.452787160873413
13.259005215150623,-0.7480314960629921,4.71238898038469,2.095125198364258,-0.16258330643177032,-8.941545486450195,-0.8837414979934692,1.0550568103790283,3.031421422958374,6.51669979095459,3.0014917850494385,-2.7996535301208496
13.259005215150623,-0.7322834645669292,4.71238898038469,1.833113193511963,-0.45991751551628113,-8.912589073181152,-2.146257162094116,1.062017798423767,1.2930456399917603,5.707897663116455,2.597925901412964,-3.1700079441070557
13.259005215150623,-0.7165354330708662,4.71238898038469,0.6242157220840454,-2.3779702186584473,-8.767730712890625,-2.0283713340759277,2.7559990882873535,-1.0342551469802856,5.621243476867676,2.6304030418395996,-3.2656991481781006
13.259005215150623,-0.7007874015748031,4.71238898038469,0.5676823854446411,-2.554379940032959,-7.383668899536133,-1.0964893102645874,3.76405930519104,-2.5303127765655518,4.013423442840576,0.7615702748298645,-4.449847221374512
13.259005215150623,-0.6850393700787402,4.71238898038469,1.5631366968154907,-1.002610683441162,-3.832261562347412,0.23841194808483124,3.7081246376037598,-2.8434908390045166,3.4186885356903076,-0.5843663215637207,-5.1605095863342285
13.259005215150623,-0.6692913385826772,4.71238898038469,1.8643931150436401,0.5119487643241882,0.15255171060562134,-0.015281272120773792,1.672454833984375,-4.51915168762207,5.340155124664307,-0.7370434403419495,-3.493936061859131
13.259005215150623,-0.6535433070866141,4.71238898038469,2.3521578311920166,2.4158265590667725,3.0876386165618896,0.36201024055480957,0.04087865725159645,-5.513378143310547,7.185708999633789,-1.9511061906814575,-2.377359628677368
