x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
3.7600164042964455,0.905511811023622,4.71238898038469,3.2899322509765625,-4.39682149887085,0.39600977301597595,-8.410659790039062,-6.223747730255127,-11.00804328918457,-1.2685924768447876,-2.1787703037261963,3.044955253601074
3.7600164042964455,0.921259842519685,4.71238898038469,0.5139211416244507,-0.8225401639938354,2.089691162109375,-8.294584274291992,-0.8581807613372803,-14.11047649383545,-0.19147536158561707,4.806008338928223,0.3374122083187103
3.7600164042964455,0.9370078740157479,4.71238898038469,-1.508318305015564,1.8379420042037964,0.5088139772415161,-8.119750022888184,3.207418918609619,-14.85412883758545,0.894012987613678,5.165495872497559,-1.703305959701538
3.7600164042964455,0.9527559055118111,4.71238898038469,-2.3567004203796387,3.298529624938965,-1.5431522130966187,-9.382340431213379,5.206419467926025,-15.004410743713379,0.011608695611357689,4.659094333648682,-2.7600936889648438
3.7600164042964455,0.9685039370078741,4.71238898038469,-1.6553860902786255,2.8119022846221924,-1.627699851989746,-10.672952651977539,4.950047969818115,-14.522781372070312,-2.553845167160034,3.7264323234558105,-3.23250675201416
3.7600164042964455,0.984251968503937,4.71238898038469,-0.26123538613319397,0.5891003608703613,-0.6384929418563843,-9.48125171661377,1.4993964433670044,-10.814727783203125,-3.5616819858551025,-0.1726970076560974,-1.2249032258987427
3.7600164042964455,1.0,4.71238898038469,0.03628296032547951,-0.018242105841636658,-1.8053845167160034,-7.267758846282959,-0.7705397605895996,-8.197884559631348,-3.591560125350952,-1.7632893323898315,0.6837866306304932
3.957912004522574,-1.0,4.71238898038469,3.0581157207489014,9.23095703125,4.322215557098389,5.062349319458008,-9.475221633911133,-7.741781234741211,-0.19554594159126282,2.9708309173583984,6.060154914855957
3.957912004522574,-0.984251968503937,4.71238898038469,3.912804126739502,-4.32345724105835,-8.238456726074219,5.329371452331543,1.5361688137054443,-4.075028419494629,2.051466941833496,-11.954792976379395,-5.305091381072998
3.957912004522574,-0.9685039370078741,4.71238898038469,4.879002094268799,-8.370185852050781,-15.385845184326172,7.821104049682617,1.8352330923080444,-5.097896575927734,2.2652251720428467,-7.133565425872803,-6.40609073638916
3.957912004522574,-0.952755905511811,4.71238898038469,4.4331536293029785,-8.464305877685547,-6.830108642578125,16.03408432006836,-8.574590682983398,-17.22188949584961,2.2901527881622314,4.4088640213012695,3.992384910583496
3.957912004522574,-0.937007874015748,4.71238898038469,5.7920145988464355,-5.737059593200684,-7.703427791595459,14.405284881591797,-3.5544381141662598,-15.54040813446045,6.6678080558776855,-1.9846726655960083,-2.2753243446350098
3.957912004522574,-0.9212598425196851,4.71238898038469,6.9097900390625,-3.8074951171875,-6.394229412078857,6.462367057800293,2.0269997119903564,-7.803404331207275,9.174590110778809,-5.6742472648620605,-8.870129585266113
3.957912004522574,-0.905511811023622,4.71238898038469,1.031956434249878,0.8977128267288208,0.48875683546066284,5.596029758453369,3.2980191707611084,-6.159157752990723,3.105424165725708,-0.3463887870311737,-4.609902858734131
3.957912004522574,-0.889763779527559,4.71238898038469,0.9298937320709229,0.6709197759628296,0.964769721031189,4.7586140632629395,1.3250797986984253,-10.825114250183105,0.7323300838470459,-0.407502681016922,-2.3758788108825684
3.957912004522574,-0.8740157480314961,4.71238898038469,2.951359510421753,-2.25325083732605,-5.813019752502441,6.9382405281066895,0.017401570454239845,-12.837322235107422,0.1420699805021286,-1.609249472618103,-3.2496302127838135
3.957912004522574,-0.8582677165354331,4.71238898038469,-0.5629268884658813,-0.6835839748382568,-6.7056450843811035,8.9505615234375,1.8950786590576172,-9.56243896484375,-3.606914758682251,2.1819510459899902,-1.446794033050537
3.957912004522574,-0.8425196850393701,4.71238898038469,1.5711525678634644,-5.071308612823486,-13.254651069641113,6.953501224517822,5.364963054656982,-5.880369663238525,-2.6407995223999023,0.9015729427337646,-6.329688549041748
3.957912004522574,-0.8267716535433071,4.71238898038469,5.510547161102295,-6.653190612792969,-13.225852012634277,7.992588520050049,4.419597625732422,-7.307469844818115,5.734001159667969,-4.430787086486816,-9.859662055969238
3.957912004522574,-0.8110236220472441,4.71238898038469,-9.755475997924805,1.926292896270752,4.313547134399414,6.553404808044434,7.832708358764648,-1.8856801986694336,0.6085392236709595,-0.6643052101135254,1.658270001411438
3.957912004522574,-0.7952755905511811,4.71238898038469,-17.754568099975586,3.437415599822998,10.660168647766113,1.8790175914764404,11.148143768310547,3.1322312355041504,0.06981217116117477,0.17125751078128815,7.031383514404297
3.957912004522574,-0.7795275590551181,4.71238898038469,-15.503056526184082,-2.473144054412842,13.15379524230957,3.8574411869049072,10.110564231872559,3.235532283782959,2.029594659805298,1.9447696208953857,5.358546733856201
3.957912004522574,-0.7637795275590551,4.71238898038469,-13.069334983825684,-9.791046142578125,13.860442161560059,9.581300735473633,6.639316082000732,-3.0296707153320312,-10.28718090057373,10.056293487548828,6.414997577667236
3.957912004522574,-0.7480314960629921,4.71238898038469,-9.577886581420898,-7.0042877197265625,9.32449722290039,17.86937141418457,8.762494087219238,-9.656012535095215,-12.117091178894043,9.399776458740234,1.364222526550293
3.957912004522574,-0.7322834645669292,4.71238898038469,-4.743515491485596,-8.11744499206543,6.184744358062744,19.371702194213867,12.951424598693848,-16.435291290283203,-5.714870452880859,10.46888256072998,-8.491068840026855
3.957912004522574,-0.7165354330708662,4.71238898038469,-0.36531862616539,-5.373071670532227,-1.3020868301391602,12.46904468536377,6.405771255493164,-11.447129249572754,-3.4522640705108643,8.584251403808594,-6.247755527496338
3.957912004522574,-0.7007874015748031,4.71238898038469,1.1426082849502563,-3.353987216949463,-4.425477027893066,8.413625717163086,-2.225079298019409,-3.4096200466156006,-2.5712833404541016,1.879934310913086,1.3436226844787598
3.957912004522574,-0.6850393700787402,4.71238898038469,4.562978267669678,-1.0323694944381714,-3.2115585803985596,7.261850357055664,-6.663135528564453,-3.43179988861084,-3.077881336212158,1.430295467376709,1.9670357704162598
3.957912004522574,-0.6692913385826772,4.71238898038469,3.4350738525390625,-1.1010724306106567,-3.250312328338623,5.328196048736572,-2.9306437969207764,-7.626320838928223,-3.0798590183258057,3.621619462966919,-0.7742629051208496
3.957912004522574,-0.6535433070866141,4.71238898038469,6.115232944488525,-16.59862518310547,-12.740165710449219,6.114495754241943,-12.977804183959961,-18.73509407043457,-5.0488409996032715,28.397964477539062,6.983759880065918
3.957912004522574,-0.6377952755905512,4.71238898038469,5.036900997161865,-1.5359889268875122,-7.373665809631348,9.67385196685791,-1.6124781370162964,-12.859020233154297,-6.669000148773193,-9.791274070739746,-3.5420620441436768
3.957912004522574,-0.6220472440944882,4.71238898038469,-0.4446339011192322,-1.173034429550171,-0.6893783211708069,3.7169954776763916,3.796872138977051,-11.012954711914062,-8.305246353149414,-2.7886734008789062,-3.693542242050171
3.957912004522574,-0.6062992125984252,4.71238898038469,-5.379090785980225,4.367302894592285,6.419443607330322,4.429614067077637,5.672497272491455,-11.032557487487793,-13.753582954406738,9.835573196411133,-0.6314661502838135
3.957912004522574,-0.5905511811023623,4.71238898038469,-7.682157516479492,-0.9111523032188416,8.560713768005371,2.6940324306488037,6.1636528968811035,-11.773499488830566,-12.656390190124512,2.133688449859619,1.451975703239441
3.957912004522574,-0.5748031496062992,4.71238898038469,-6.160625457763672,-6.6293487548828125,3.453930616378784,4.7970476150512695,6.668669700622559,-10.326818466186523,-4.137749195098877,-5.032258987426758,-0.5927467942237854
3.957912004522574,-0.5590551181102362,4.71238898038469,-3.3541324138641357,-13.609346389770508,2.6324656009674072,6.344944000244141,5.490767478942871,-8.547901153564453,3.5848300457000732,-1.6131596565246582,-2.0691585540771484
3.957912004522574,-0.5433070866141733,4.71238898038469,3.402952194213867,-4.193047046661377,2.490508794784546,4.882627487182617,-2.8942482471466064,-3.4116477966308594,2.2268965244293213,6.103583812713623,0.004687973763793707
3.957912004522574,-0.5275590551181102,4.71238898038469,-1.0532809495925903,10.607916831970215,-4.564605712890625,7.446798801422119,-1.292506217956543,0.7775753140449524,0.24866655468940735,4.9358625411987305,2.1817262172698975
3.957912004522574,-0.5118110236220472,4.71238898038469,0.10378951579332352,0.6350785493850708,-0.6620752811431885,8.491456985473633,0.08623725920915604,0.8506019115447998,-0.12380414456129074,5.2472758293151855,-0.33992254734039307
3.957912004522574,-0.49606299212598426,4.71238898038469,0.9138452410697937,-3.451172351837158,1.9928369522094727,8.936975479125977,-3.116731643676758,3.345001459121704,-3.739588975906372,-1.06352698802948,2.0714662075042725
3.957912004522574,-0.4803149606299213,4.71238898038469,-1.2460436820983887,-6.883983135223389,0.06327086687088013,9.861309051513672,-1.791490912437439,5.066313743591309,-7.169734001159668,-2.084960699081421,2.806563377380371
3.957912004522574,-0.46456692913385833,4.71238898038469,0.2956395447254181,3.692284107208252,-6.964217662811279,17.25328826904297,-3.911914825439453,11.129440307617188,-7.901710033416748,-4.1747002601623535,3.3612749576568604
3.957912004522574,-0.44881889763779526,4.71238898038469,-25.650266647338867,13.288445472717285,-18.354461669921875,19.466066360473633,1.2724295854568481,12.48685073852539,26.6224422454834,-40.95844650268555,25.82381248474121
3.957912004522574,-0.4330708661417323,4.71238898038469,-12.667390823364258,-34.714317321777344,11.680973052978516,14.071454048156738,1.5153554677963257,10.362651824951172,8.697675704956055,-2.237445592880249,11.003847122192383
3.957912004522574,-0.4173228346456693,4.71238898038469,11.211906433105469,-26.72440528869629,20.51581573486328,24.821937561035156,-6.91318416595459,16.787914276123047,3.1326887607574463,18.855257034301758,-4.964624404907227
3.957912004522574,-0.40157480314960625,4.71238898038469,-3.0996389389038086,28.279312133789062,-16.027076721191406,31.020666122436523,-16.87110710144043,29.4151611328125,8.521195411682129,-22.098520278930664,19.75508689880371
3.957912004522574,-0.3858267716535433,4.71238898038469,7.404219627380371,0.376736581325531,0.6261628270149231,38.83118438720703,-11.292539596557617,34.7321891784668,-7.547756671905518,-7.768189430236816,2.7835161685943604
3.957912004522574,-0.3700787401574803,4.71238898038469,-2.646198034286499,-9.320136070251465,-2.111504554748535,21.07318878173828,7.5801873207092285,14.554327964782715,-19.489723205566406,-11.850875854492188,-4.569603443145752
3.957912004522574,-0.35433070866141736,4.71238898038469,-1.9004360437393188,-4.207479000091553,-3.3588054180145264,21.046525955200195,3.813447952270508,13.317146301269531,-18.195146560668945,-5.856215000152588,-3.2564449310302734
3.957912004522574,-0.3385826771653544,4.71238898038469,-5.110539436340332,-30.211240768432617,5.816796779632568,25.766597747802734,0.7878077030181885,18.568092346191406,-11.900579452514648,-21.91584587097168,4.433625221252441
3.957912004522574,-0.3228346456692913,4.71238898038469,9.877921104431152,7.549591064453125,1.532311201095581,15.911002159118652,-12.07980728149414,14.737589836120605,-3.204235792160034,6.695122241973877,1.48011314868927
3.957912004522574,-0.30708661417322836,4.71238898038469,15.88576602935791,-1.9777452945709229,4.191007614135742,8.682926177978516,-16.038169860839844,11.795741081237793,-3.333750009536743,25.770463943481445,0.172221839427948
3.957912004522574,-0.2913385826771654,4.71238898038469,15.879965782165527,-7.587007999420166,-11.70341968536377,-7.028627872467041,10.56859016418457,6.702256679534912,-24.073652267456055,19.79486846923828,-27.29296875
3.957912004522574,-0.2755905511811023,4.71238898038469,5.224154472351074,-1.3691765069961548,-16.896936416625977,0.07911993563175201,5.635578632354736,22.293947219848633,-29.67730140686035,33.1539306640625,-8.379707336425781
3.957912004522574,-0.25984251968503935,4.71238898038469,-16.999263763427734,-1.4460855722427368,-2.1569039821624756,-1.0359971523284912,3.6994476318359375,6.652154922485352,-6.634862899780273,9.917770385742188,12.588766098022461
3.957912004522574,-0.2440944881889764,4.71238898038469,-6.972073078155518,-3.9060873985290527,8.408548355102539,15.868115425109863,-7.645284652709961,-0.06393318623304367,-2.8623032569885254,3.2131428718566895,14.275910377502441
3.957912004522574,-0.22834645669291342,4.71238898038469,-20.14948272705078,15.52882194519043,3.220000743865967,12.162039756774902,-1.587379813194275,-18.441410064697266,-17.653181076049805,14.473767280578613,21.92936897277832
3.957912004522574,-0.21259842519685046,4.71238898038469,3.6240687370300293,-7.225053310394287,6.775625705718994,18.83145523071289,-7.908803462982178,-24.513826370239258,-13.950786590576172,25.708635330200195,5.56460428237915
3.957912004522574,-0.19685039370078738,4.71238898038469,1.1729384660720825,-7.008872032165527,2.8702316284179688,9.30606746673584,5.081101894378662,-11.499618530273438,26.343055725097656,-16.168350219726562,-5.767445087432861
3.957912004522574,-0.18110236220472442,4.71238898038469,-3.884878635406494,1.5078058242797852,-2.8739092350006104,0.35063472390174866,4.6227312088012695,2.755498170852661,17.77239227294922,-16.546213150024414,-0.2870182394981384
3.957912004522574,-0.16535433070866146,4.71238898038469,-6.721778869628906,5.375980854034424,-3.5632498264312744,-0.3148012161254883,7.781185150146484,3.2597227096557617,6.062372207641602,-1.8604975938796997,-1.317408800125122
3.957912004522574,-0.14960629921259838,4.71238898038469,-2.7991647720336914,-0.0363958477973938,3.3081676959991455,0.13103671371936798,13.402033805847168,0.8202328085899353,-5.695265293121338,18.32453727722168,-10.631954193115234
3.957912004522574,-0.13385826771653542,4.71238898038469,-0.07607567310333252,-3.9968600273132324,0.06259226053953171,6.578708171844482,-0.9052473306655884,13.197244644165039,-8.17918586730957,11.2730712890625,-0.24524760246276855
3.957912004522574,-0.11811023622047245,4.71238898038469,2.9784088134765625,-2.005971670150757,-1.2842388153076172,6.237565040588379,-7.050837993621826,7.614675045013428,0.43786534667015076,6.7932538986206055,3.9026966094970703
3.957912004522574,-0.10236220472440949,4.71238898038469,3.281064748764038,10.239485740661621,4.590663909912109,5.512770175933838,-5.7531023025512695,5.356322765350342,11.270129203796387,-9.275952339172363,2.526648998260498
3.957912004522574,-0.08661417322834652,4.71238898038469,-0.28023093938827515,12.728407859802246,-5.154505252838135,1.0748045444488525,1.1968573331832886,4.520220756530762,6.641994476318359,-1.9768893718719482,-1.5416418313980103
3.957912004522574,-0.07086614173228345,4.71238898038469,3.5430667400360107,3.517632246017456,-5.2496161460876465,0.3416385054588318,2.3111114501953125,3.557157278060913,15.215780258178711,-12.689826965332031,-5.746530532836914
3.957912004522574,-0.055118110236220486,4.71238898038469,3.2039172649383545,2.7146832942962646,-5.111368656158447,1.689462661743164,2.5065948963165283,0.2682285010814667,18.277620315551758,-14.934220314025879,-6.18062686920166
3.957912004522574,-0.03937007874015752,4.71238898038469,-6.932277679443359,9.073573112487793,4.037874698638916,0.17988215386867523,5.0215935707092285,2.5126118659973145,4.977324962615967,-6.798228740692139,1.957507610321045
