x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.82112601922094,-1.0,4.71238898038469,-3.5605356693267822,9.60957145690918,11.366271018981934,-7.651614189147949,7.741745471954346,3.249814987182617,5.602129936218262,-6.873140335083008,-4.136594295501709
16.82112601922094,-0.984251968503937,4.71238898038469,2.0531399250030518,-6.11839485168457,-0.6210855841636658,-3.0972278118133545,2.0351898670196533,-2.775449752807617,3.2549755573272705,-1.9210716485977173,-3.9943153858184814
16.82112601922094,-0.9685039370078741,4.71238898038469,4.538991928100586,-11.147005081176758,-7.721940040588379,1.18880033493042,3.403888463973999,-3.4446303844451904,5.882246971130371,-3.0308310985565186,-8.11531925201416
16.82112601922094,-0.952755905511811,4.71238898038469,-0.2421584576368332,-15.72519588470459,-16.159669876098633,1.7472320795059204,6.978362560272217,0.02841135859489441,10.083340644836426,0.10752462595701218,-6.560385704040527
16.82112601922094,-0.937007874015748,4.71238898038469,4.960230827331543,-19.235523223876953,-27.983482360839844,-0.9536575078964233,-1.4220057725906372,-7.266661167144775,14.638833045959473,10.133084297180176,-3.7418465614318848
16.82112601922094,-0.9212598425196851,4.71238898038469,16.207868576049805,-1.0970598459243774,-15.393363952636719,3.028510808944702,-2.4574437141418457,-7.792263984680176,1.385317087173462,4.607666492462158,-14.046198844909668
16.82112601922094,-0.905511811023622,4.71238898038469,10.430232048034668,-2.775383234024048,0.8158507347106934,-2.069169044494629,-7.287932872772217,0.9558372497558594,0.5310792922973633,-1.4626131057739258,-2.8773725032806396
16.82112601922094,-0.889763779527559,4.71238898038469,8.86771297454834,-0.47512882947921753,6.542422771453857,-1.6246024370193481,-3.180614948272705,3.983398675918579,10.031301498413086,6.755640983581543,-5.886413097381592
16.82112601922094,-0.8740157480314961,4.71238898038469,6.888175964355469,-1.507541537284851,7.291524410247803,1.3280284404754639,1.6954383850097656,2.0821733474731445,10.554563522338867,5.867772102355957,-8.34697437286377
16.82112601922094,-0.8582677165354331,4.71238898038469,5.3167195320129395,-1.714951992034912,2.6423869132995605,3.0149688720703125,3.176929235458374,0.17893260717391968,13.896380424499512,11.778225898742676,-8.829425811767578
16.82112601922094,-0.8425196850393701,4.71238898038469,-3.0861151218414307,-7.215410232543945,2.2899513244628906,2.181936264038086,3.5787863731384277,3.0934970378875732,-5.825414657592773,1.1943658590316772,-0.22860464453697205
16.82112601922094,-0.8267716535433071,4.71238898038469,-12.333321571350098,-7.002350330352783,2.7622671127319336,8.304397583007812,8.625653266906738,3.4022889137268066,-28.391422271728516,-5.5511603355407715,3.6424007415771484
16.82112601922094,-0.8110236220472441,4.71238898038469,-6.547281265258789,3.037496328353882,-0.14955128729343414,5.901129722595215,6.074684143066406,1.3808934688568115,-23.107559204101562,2.477161407470703,0.5273398756980896
16.82112601922094,-0.7952755905511811,4.71238898038469,-7.57865047454834,-2.9675405025482178,2.4585559368133545,6.637178421020508,4.3662285804748535,0.3447580933570862,-12.067230224609375,-7.909974098205566,3.675358295440674
16.82112601922094,-0.7795275590551181,4.71238898038469,-0.2685190439224243,-10.59670639038086,11.660385131835938,3.6341419219970703,-4.476515293121338,1.826706051826477,-8.735066413879395,-18.22978401184082,4.631864547729492
16.82112601922094,-0.7637795275590551,4.71238898038469,8.965380668640137,7.989140510559082,6.978731632232666,0.7662901878356934,-9.378955841064453,5.006572246551514,-4.20634651184082,-11.930936813354492,0.3895023763179779
16.82112601922094,-0.7480314960629921,4.71238898038469,12.076839447021484,12.229220390319824,8.165360450744629,0.6123133897781372,-3.8068037033081055,4.974539279937744,-3.231558084487915,-14.525821685791016,-7.485105991363525
16.82112601922094,-0.7322834645669292,4.71238898038469,11.991799354553223,-5.282315731048584,0.190957710146904,-0.7468786239624023,-2.6607742309570312,-0.22171509265899658,1.859786033630371,-25.666189193725586,-9.526046752929688
16.82112601922094,-0.7165354330708662,4.71238898038469,-5.723397254943848,-15.522801399230957,-7.311219692230225,-2.035792589187622,-2.115424633026123,-2.8868954181671143,0.1470523327589035,5.213706970214844,7.534427642822266
16.82112601922094,-0.7007874015748031,4.71238898038469,3.2323672771453857,4.833401679992676,9.567744255065918,-13.80316162109375,1.6304824352264404,-0.7638992667198181,-14.359769821166992,-11.541632652282715,-4.793151378631592
16.82112601922094,-0.6850393700787402,4.71238898038469,-1.886322021484375,3.2381210327148438,2.5160605907440186,-13.894317626953125,7.404971122741699,-5.517280101776123,-15.540953636169434,-6.259488582611084,-6.443077564239502
16.82112601922094,-0.6692913385826772,4.71238898038469,-6.9947896003723145,10.478267669677734,-6.374859809875488,-8.788090705871582,9.180225372314453,-3.434058904647827,1.2031337022781372,14.379218101501465,-1.751618504524231
16.82112601922094,-0.6535433070866141,4.71238898038469,3.5249836444854736,-3.7040464878082275,12.322223663330078,-13.294700622558594,-7.900458335876465,-4.452186584472656,-2.654482841491699,14.455103874206543,4.482416152954102
16.82112601922094,-0.6377952755905512,4.71238898038469,10.055192947387695,8.771037101745605,3.656179904937744,-18.341190338134766,-15.268113136291504,-7.892181396484375,-6.745265007019043,-2.0297248363494873,4.921510696411133
16.82112601922094,-0.6220472440944882,4.71238898038469,5.848763942718506,-5.900298118591309,4.1590375900268555,-13.51806640625,-2.139443874359131,-7.7517781257629395,-0.28243011236190796,-6.318547248840332,-3.420250654220581
16.82112601922094,-0.6062992125984252,4.71238898038469,-2.760195255279541,-18.991657257080078,-3.443105936050415,0.7746958136558533,13.7764310836792,3.257002592086792,-6.656789779663086,-27.023212432861328,-11.104220390319824
16.82112601922094,-0.5905511811023623,4.71238898038469,4.826616287231445,5.121031761169434,6.555130481719971,-1.669325828552246,1.9591684341430664,0.40306204557418823,-3.3143470287323,-12.967144966125488,-7.029210567474365
16.82112601922094,-0.5748031496062992,4.71238898038469,4.058027744293213,1.2865879535675049,2.5240769386291504,0.24828104674816132,2.588927984237671,9.096195220947266,1.1053274869918823,3.2596840858459473,-7.224039554595947
16.82112601922094,-0.5590551181102362,4.71238898038469,-3.292536973953247,-12.511571884155273,12.187033653259277,-1.9842162132263184,-4.187070846557617,11.622339248657227,9.599336624145508,21.717092514038086,7.265333652496338
16.82112601922094,-0.5433070866141733,4.71238898038469,-11.75967025756836,-15.930978775024414,4.429718971252441,11.483406066894531,11.77343463897705,-2.442992925643921,15.053956031799316,23.66306495666504,0.18979555368423462
16.82112601922094,-0.5275590551181102,4.71238898038469,-1.7930595874786377,-4.00673770904541,8.874837875366211,1.5358974933624268,1.4519033432006836,2.6307296752929688,8.089174270629883,7.970777988433838,1.0023454427719116
16.82112601922094,-0.5118110236220472,4.71238898038469,-2.780034065246582,12.053934097290039,12.45875358581543,-3.4516587257385254,7.2919487953186035,20.822235107421875,8.488633155822754,-6.9358601570129395,-3.7881603240966797
16.82112601922094,-0.49606299212598426,4.71238898038469,-11.58924674987793,16.037260055541992,16.57586097717285,4.094354629516602,10.1263427734375,17.671173095703125,0.9997723698616028,-2.963026523590088,2.345961093902588
16.82112601922094,-0.4803149606299213,4.71238898038469,-18.269975662231445,-6.258895397186279,33.903282165527344,5.543746471405029,6.418087005615234,9.218754768371582,-0.4981580972671509,11.378692626953125,10.628621101379395
16.82112601922094,-0.46456692913385833,4.71238898038469,0.8943401575088501,-17.511343002319336,26.370405197143555,4.666305065155029,-14.823482513427734,24.48090934753418,-2.364091634750366,11.588421821594238,13.29291820526123
16.82112601922094,-0.44881889763779526,4.71238898038469,5.464502334594727,-18.13581657409668,12.828536987304688,9.290862083435059,-16.59864616394043,13.967141151428223,-9.70161247253418,-4.115908145904541,11.158090591430664
16.82112601922094,-0.4330708661417323,4.71238898038469,13.288397789001465,-41.78697967529297,20.61208152770996,-0.6219623684883118,-16.017431259155273,0.8881337642669678,-8.20722770690918,16.766193389892578,2.014596700668335
16.82112601922094,-0.4173228346456693,4.71238898038469,30.181135177612305,35.515594482421875,-1.0601558685302734,-3.7284319400787354,-35.08267593383789,8.374321937561035,14.715645790100098,17.408687591552734,2.9307570457458496
16.82112601922094,-0.40157480314960625,4.71238898038469,-6.229676723480225,29.89401626586914,-21.008634567260742,13.93490219116211,8.389073371887207,-1.3301565647125244,4.642934322357178,16.683551788330078,-1.135744333267212
16.82112601922094,-0.3858267716535433,4.71238898038469,-23.18532943725586,-5.578289985656738,-8.00192928314209,17.670133590698242,18.11478614807129,-8.917366027832031,10.08314323425293,10.405370712280273,4.58635139465332
16.82112601922094,-0.3700787401574803,4.71238898038469,-13.58779239654541,-15.477688789367676,-2.602252244949341,11.022897720336914,7.778589248657227,-8.472034454345703,7.788330078125,0.8823994398117065,5.606215000152588
16.82112601922094,-0.35433070866141736,4.71238898038469,-13.7822265625,-18.801475524902344,3.099909543991089,17.44010353088379,13.129779815673828,-9.3324613571167,17.938945770263672,5.317070960998535,0.7756537199020386
16.82112601922094,-0.3385826771653544,4.71238898038469,-17.850847244262695,-18.758527755737305,5.212186336517334,20.246240615844727,15.632598876953125,-6.7037553787231445,33.89170837402344,21.031436920166016,1.3890739679336548
16.82112601922094,-0.3228346456692913,4.71238898038469,-14.235883712768555,-16.342134475708008,-18.244386672973633,22.167158126831055,5.9734721183776855,-3.48612642288208,3.881385087966919,0.7229217290878296,8.11868667602539
16.82112601922094,-0.30708661417322836,4.71238898038469,-6.748212814331055,5.085062503814697,-20.21153450012207,26.071996688842773,2.7604310512542725,2.756378650665283,6.823766708374023,0.19945035874843597,4.3567376136779785
16.82112601922094,-0.2913385826771654,4.71238898038469,1.4214602708816528,7.6900787353515625,-9.018533706665039,9.158306121826172,-4.995153427124023,-2.751296043395996,25.649518966674805,7.741569519042969,4.075350761413574
16.82112601922094,-0.2755905511811023,4.71238898038469,-12.303876876831055,-31.966110229492188,11.40105152130127,27.812162399291992,21.625764846801758,-22.399587631225586,31.860960006713867,41.67987823486328,-9.290454864501953
16.82112601922094,-0.25984251968503935,4.71238898038469,2.21126127243042,6.226954460144043,7.493579387664795,20.979331970214844,-2.662637233734131,-14.975141525268555,7.81557035446167,-6.894279479980469,-0.28293314576148987
16.82112601922094,-0.2440944881889764,4.71238898038469,4.161359786987305,1.1654164791107178,7.693696022033691,14.500755310058594,-3.8733460903167725,-8.903932571411133,8.752191543579102,-0.5526137351989746,0.6881615519523621
16.82112601922094,-0.22834645669291342,4.71238898038469,1.4275325536727905,11.273681640625,10.857187271118164,10.087361335754395,0.6460278630256653,-5.492516040802002,8.665955543518066,-5.825374126434326,-1.62924063205719
16.82112601922094,-0.21259842519685046,4.71238898038469,-1.1253280639648438,7.901216506958008,17.682844161987305,7.5540618896484375,8.409829139709473,-9.104405403137207,15.14675521850586,-7.391608238220215,-6.558130264282227
16.82112601922094,-0.19685039370078738,4.71238898038469,-4.629878044128418,17.78706169128418,7.811919212341309,17.520095825195312,3.430384397506714,-14.732693672180176,20.44173812866211,-19.93843650817871,-0.2425311654806137
16.82112601922094,-0.18110236220472442,4.71238898038469,6.252016544342041,12.476974487304688,-3.9612038135528564,20.336044311523438,-12.335749626159668,-13.43780517578125,0.19350147247314453,-5.159407138824463,6.576858997344971
16.82112601922094,-0.16535433070866146,4.71238898038469,2.9866650104522705,5.814627170562744,0.8425493240356445,21.49757194519043,-26.403690338134766,-26.732501983642578,-9.495529174804688,16.17985725402832,23.291828155517578
16.82112601922094,-0.14960629921259838,4.71238898038469,5.515614986419678,-0.9379155039787292,-8.529668807983398,8.045456886291504,-8.59953784942627,-14.158134460449219,10.996830940246582,-9.002837181091309,2.4870049953460693
16.82112601922094,-0.13385826771653542,4.71238898038469,5.982996463775635,-8.474942207336426,-13.266587257385254,5.9205546379089355,0.649406373500824,-12.89657211303711,8.591564178466797,-0.21070848405361176,-6.861865520477295
16.82112601922094,-0.11811023622047245,4.71238898038469,11.76994514465332,-28.246917724609375,-6.483402252197266,3.1008896827697754,-1.5116519927978516,0.8077832460403442,5.370395183563232,-17.20501136779785,-9.499710083007812
16.82112601922094,-0.10236220472440949,4.71238898038469,5.638125896453857,6.900636672973633,-1.2925843000411987,-5.596126079559326,-7.932875156402588,0.0014878098154440522,-3.910447597503662,-5.9910359382629395,2.0137763023376465
16.82112601922094,-0.08661417322834652,4.71238898038469,-4.387660503387451,25.92955207824707,6.720717906951904,-10.543245315551758,4.923154354095459,0.9842090606689453,1.6415462493896484,-8.298118591308594,-0.6886603832244873
16.82112601922094,-0.07086614173228345,4.71238898038469,2.4791953563690186,4.924992561340332,6.97919225692749,-2.782621383666992,-5.044804096221924,-1.298998475074768,2.2545511722564697,13.248125076293945,2.808762311935425
16.82112601922094,-0.055118110236220486,4.71238898038469,4.379082202911377,-2.3255672454833984,12.780388832092285,1.0073243379592896,-2.6425938606262207,3.3812878131866455,3.23832106590271,13.552178382873535,-1.8443818092346191
16.82112601922094,-0.03937007874015752,4.71238898038469,9.751713752746582,8.226186752319336,14.613821029663086,3.8409368991851807,5.371063709259033,3.0231850147247314,-3.1861073970794678,6.611493110656738,-14.838146209716797
16.82112601922094,-0.023622047244094446,4.71238898038469,5.645087718963623,10.883737564086914,6.426389217376709,-0.11320958286523819,-2.359132766723633,-1.59150230884552,-5.609090328216553,-3.8573946952819824,-3.162402868270874
16.82112601922094,-0.007874015748031482,4.71238898038469,-4.415831089019775,-6.598173141479492,2.013261556625366,-0.7456567287445068,0.08205413818359375,2.232623815536499,-0.597700297832489,-1.9336929321289062,4.31886100769043
16.82112601922094,0.007874015748031482,4.71238898038469,0.8756890892982483,0.1771373748779297,0.11652020364999771,-7.370561122894287,-6.561240196228027,5.032970905303955,0.6390280723571777,1.9767475128173828,6.0167083740234375
16.82112601922094,0.023622047244094446,4.71238898038469,1.1088448762893677,-1.8385952711105347,3.4632861614227295,-4.566450595855713,-0.8988648653030396,3.792607545852661,5.214807510375977,0.5563745498657227,0.10885340720415115
16.82112601922094,0.03937007874015741,4.71238898038469,4.963006019592285,-5.690683841705322,-0.8786391615867615,0.9184184074401855,-0.4899265170097351,-5.98695182800293,1.7519985437393188,-6.203425407409668,-4.73660945892334
16.82112601922094,0.055118110236220375,4.71238898038469,2.1823067665100098,-7.228726387023926,-1.2974201440811157,2.9726526737213135,-6.3896989822387695,-10.177289962768555,-3.2044217586517334,8.253504753112793,4.169496536254883
