x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.071631613793851,-0.905511811023622,4.71238898038469,-1.3347187042236328,1.5007362365722656,-7.503260612487793,3.7101211547851562,8.842703819274902,4.208750247955322,-6.306951522827148,4.580880165100098,-7.487024307250977
12.071631613793851,-0.889763779527559,4.71238898038469,7.314213752746582,2.9002811908721924,-1.4662765264511108,2.6264448165893555,-3.357213258743286,-0.4429369866847992,2.472391128540039,11.250842094421387,-3.488999366760254
12.071631613793851,-0.8740157480314961,4.71238898038469,10.793734550476074,7.255041122436523,2.3050992488861084,-5.756505489349365,-20.91400146484375,1.338624119758606,-1.7201900482177734,-35.89680862426758,10.970982551574707
12.071631613793851,-0.8582677165354331,4.71238898038469,-1.2353512048721313,-25.32762336730957,1.3800126314163208,-5.524993419647217,-4.127270221710205,7.495530605316162,-6.772731304168701,-38.28614807128906,4.918112754821777
12.071631613793851,-0.8425196850393701,4.71238898038469,-6.2578325271606445,16.67808723449707,-5.290555477142334,3.3079702854156494,-6.053946018218994,8.603374481201172,3.888551712036133,-4.597653388977051,11.995431900024414
12.071631613793851,-0.8267716535433071,4.71238898038469,19.779401779174805,-32.80968475341797,2.0147242546081543,13.8440523147583,-23.859514236450195,8.756380081176758,5.412569999694824,-2.288269519805908,4.9413347244262695
12.071631613793851,-0.8110236220472441,4.71238898038469,20.384021759033203,-31.66002655029297,-5.711470127105713,15.27727222442627,-17.45417594909668,4.406156539916992,38.26287841796875,-29.45347023010254,-3.1763832569122314
12.071631613793851,-0.7952755905511811,4.71238898038469,7.242435455322266,0.39946815371513367,1.857358455657959,10.563189506530762,-18.399904251098633,-4.431605815887451,2.185936450958252,4.07855749130249,10.93051815032959
12.071631613793851,-0.7795275590551181,4.71238898038469,12.801931381225586,20.50922203063965,5.092738151550293,0.6671984791755676,-14.429177284240723,-4.228264808654785,-5.07785177230835,8.042510986328125,1.7521222829818726
12.071631613793851,-0.7637795275590551,4.71238898038469,-1.769887924194336,-9.641228675842285,1.535530686378479,2.824219226837158,-0.9633738398551941,-0.9822529554367065,-4.268670082092285,-3.3277957439422607,2.8266754150390625
12.071631613793851,-0.7480314960629921,4.71238898038469,-5.100460529327393,5.068792819976807,2.514028787612915,-1.1056233644485474,2.860398054122925,0.8938803672790527,5.271999359130859,0.35189303755760193,2.1375515460968018
12.071631613793851,-0.7322834645669292,4.71238898038469,-6.17120361328125,18.31228256225586,0.2769983410835266,-0.5863837599754333,2.9748330116271973,0.06118594482541084,3.5629725456237793,-1.7641934156417847,2.8061389923095703
12.071631613793851,-0.7165354330708662,4.71238898038469,1.9060566425323486,15.238945960998535,1.681755542755127,0.7790893912315369,-2.588658571243286,1.06893789768219,-11.618646621704102,13.80439281463623,0.571851372718811
12.071631613793851,-0.7007874015748031,4.71238898038469,1.522901177406311,11.856345176696777,1.6814501285552979,-5.827615737915039,-1.7736153602600098,2.185004949569702,-3.9554734230041504,10.752371788024902,0.336317241191864
12.071631613793851,-0.6850393700787402,4.71238898038469,-0.3822951316833496,3.9949440956115723,1.278296947479248,-9.798993110656738,-2.134845018386841,4.757541179656982,-8.041645050048828,-0.44713371992111206,2.5927176475524902
12.071631613793851,-0.6692913385826772,4.71238898038469,1.1750504970550537,-1.1186413764953613,1.3721014261245728,-23.87212371826172,-7.125899791717529,6.630311012268066,-5.69961404800415,-1.2684515714645386,5.341053009033203
12.071631613793851,-0.6535433070866141,4.71238898038469,-3.2132725715637207,3.4609601497650146,0.795046329498291,-30.60689353942871,-4.727630138397217,3.255476236343384,0.036556001752614975,3.0825886726379395,7.497400760650635
12.071631613793851,-0.6377952755905512,4.71238898038469,-7.584165096282959,16.60679817199707,-0.7170079350471497,-35.260589599609375,0.9260281324386597,2.478865385055542,-0.49530360102653503,0.4583161175251007,6.843985080718994
12.071631613793851,-0.6220472440944882,4.71238898038469,-6.651371479034424,1.8798078298568726,3.270758867263794,-17.389751434326172,3.0589587688446045,2.830463409423828,-2.579803705215454,-3.4539880752563477,4.826551914215088
12.071631613793851,-0.6062992125984252,4.71238898038469,-4.6486992835998535,-9.417755126953125,5.020223617553711,-6.392664432525635,-0.22582215070724487,3.510629415512085,-2.8168649673461914,-6.809669494628906,5.251798629760742
12.071631613793851,-0.5905511811023623,4.71238898038469,-4.317781448364258,-15.862802505493164,4.102511405944824,-3.038064479827881,-1.2812268733978271,2.8748464584350586,0.40206679701805115,-4.4713640213012695,5.29133939743042
12.071631613793851,-0.5748031496062992,4.71238898038469,-1.305079460144043,-7.586893558502197,0.3174799084663391,-4.146007061004639,-3.665919780731201,1.1931325197219849,-1.908129096031189,-1.360513687133789,5.158303737640381
12.071631613793851,-0.5590551181102362,4.71238898038469,-0.663327693939209,0.14871756732463837,1.2143751382827759,-7.06195068359375,-2.918259859085083,-0.5782076716423035,-4.9137492179870605,1.7750242948532104,3.4607410430908203
12.071631613793851,-0.5433070866141733,4.71238898038469,-2.896688938140869,2.23321795463562,1.7294188737869263,-10.00363540649414,1.3766990900039673,-0.4712989032268524,-7.569214344024658,3.844402313232422,1.602168083190918
12.071631613793851,-0.5275590551181102,4.71238898038469,-1.3953598737716675,1.4101364612579346,-1.2627177238464355,-9.382476806640625,0.9815031290054321,-0.8899577856063843,-10.29373550415039,5.5630340576171875,0.23984503746032715
12.071631613793851,-0.5118110236220472,4.71238898038469,-0.9090110063552856,4.989443778991699,-0.1704937219619751,-3.474066734313965,2.359311580657959,0.7892272472381592,-13.308259963989258,6.9026947021484375,-1.387334942817688
12.071631613793851,-0.49606299212598426,4.71238898038469,-0.894143283367157,6.523988246917725,1.166636347770691,-3.0049870014190674,4.545703411102295,0.6990525126457214,-9.266694068908691,0.8140248656272888,-3.75777006149292
12.071631613793851,-0.4803149606299213,4.71238898038469,1.1085681915283203,5.039692401885986,-2.229724168777466,-8.05678653717041,6.928494453430176,3.263594388961792,-1.1208356618881226,-7.106785774230957,-7.90277624130249
12.071631613793851,-0.46456692913385833,4.71238898038469,-0.7265516519546509,5.4988694190979,-5.712238311767578,-9.60399341583252,6.766113758087158,3.0543212890625,-0.3369528353214264,-6.694552421569824,-5.9594926834106445
12.071631613793851,-0.44881889763779526,4.71238898038469,-2.692014217376709,6.161120414733887,-10.109683990478516,-10.261564254760742,6.230738162994385,3.6838057041168213,-1.6319584846496582,-8.39368724822998,-3.5826172828674316
12.071631613793851,-0.4330708661417323,4.71238898038469,-6.18477725982666,19.655925750732422,-17.485857009887695,-8.787467956542969,1.0733321905136108,8.958298683166504,-0.13553231954574585,-14.175106048583984,5.682440757751465
12.071631613793851,-0.4173228346456693,4.71238898038469,-3.664795398712158,-28.835786819458008,14.887051582336426,0.015327580273151398,9.76513957977295,6.428282260894775,-8.78933048248291,8.409531593322754,-7.163984298706055
12.071631613793851,-0.40157480314960625,4.71238898038469,11.831625938415527,-23.759267807006836,8.110891342163086,9.69846248626709,-6.029794692993164,8.936629295349121,-13.789432525634766,-14.813736915588379,-5.449438095092773
12.071631613793851,-0.3858267716535433,4.71238898038469,2.6321113109588623,-4.7223005294799805,-3.604408025741577,3.121809959411621,0.4331170618534088,0.09327848255634308,-1.8562990427017212,7.749510288238525,-2.9219305515289307
12.071631613793851,-0.3700787401574803,4.71238898038469,0.37608590722084045,-4.332294940948486,-3.8497543334960938,1.8779098987579346,0.1653105467557907,-0.9970707297325134,-1.6007784605026245,4.375868320465088,-0.6074528694152832
12.071631613793851,-0.35433070866141736,4.71238898038469,1.5448808670043945,0.44195228815078735,-1.9969186782836914,0.8801146745681763,1.5448956489562988,-4.437421798706055,-1.7526204586029053,6.967668056488037,-2.9259462356567383
12.071631613793851,-0.3385826771653544,4.71238898038469,0.7904775738716125,2.388899564743042,-1.5935578346252441,-0.8449296951293945,2.0572426319122314,-5.917037487030029,-3.4609766006469727,7.698116779327393,-2.9448018074035645
12.071631613793851,-0.3228346456692913,4.71238898038469,-1.672500491142273,5.224493980407715,-3.3773186206817627,0.054243478924036026,-0.25838708877563477,-3.50058650970459,-2.5941238403320312,2.3722548484802246,1.7912898063659668
12.071631613793851,-0.30708661417322836,4.71238898038469,-0.22053828835487366,2.4126288890838623,0.3903622627258301,0.8609560132026672,-1.8642972707748413,-0.6605851054191589,-1.1496455669403076,-1.211774468421936,2.0531280040740967
12.071631613793851,-0.2913385826771654,4.71238898038469,0.41264796257019043,0.4018418788909912,1.6205960512161255,-2.1263327598571777,-0.4742460548877716,1.2967588901519775,-0.4432094395160675,-0.30832865834236145,0.1963600367307663
12.071631613793851,-0.2755905511811023,4.71238898038469,-0.24421259760856628,2.0696423053741455,-0.10930049419403076,-5.120369911193848,0.9515157341957092,3.054297685623169,-0.34737804532051086,-0.7166960835456848,-0.6119936108589172
12.071631613793851,-0.25984251968503935,4.71238898038469,-2.678661584854126,1.468597650527954,-2.4933254718780518,-5.60808801651001,3.056230068206787,1.3584953546524048,-2.86795711517334,0.6386100649833679,-0.5672421455383301
12.071631613793851,-0.2440944881889764,4.71238898038469,-4.3704071044921875,-0.7486701607704163,-4.169094085693359,-4.398586750030518,5.247291564941406,-1.439760446548462,-10.751505851745605,-3.184969186782837,-1.040770173072815
12.071631613793851,-0.22834645669291342,4.71238898038469,0.1805257946252823,-0.5878445506095886,-4.934473514556885,-5.67873477935791,3.13181471824646,-2.6409246921539307,-15.844476699829102,-7.759243965148926,-3.1122710704803467
12.071631613793851,-0.21259842519685046,4.71238898038469,5.070708751678467,4.052778720855713,-2.9021077156066895,-14.227705955505371,-2.6726956367492676,-6.1813836097717285,-6.2448039054870605,-3.564243793487549,-2.403074026107788
12.071631613793851,-0.19685039370078738,4.71238898038469,0.5809983015060425,5.721524238586426,-2.9521076679229736,-13.51061725616455,0.0859016478061676,-6.5680742263793945,2.4075205326080322,1.8857139348983765,-0.849969208240509
12.071631613793851,-0.18110236220472442,4.71238898038469,-5.785207271575928,-1.7669254541397095,-7.021028995513916,-12.618433952331543,2.3562941551208496,-8.254878044128418,10.93938159942627,7.922789573669434,3.355881452560425
12.071631613793851,-0.16535433070866146,4.71238898038469,-3.6731085777282715,-5.025179862976074,-6.0185465812683105,-10.285369873046875,-2.5055882930755615,-9.936393737792969,17.982189178466797,16.6527042388916,6.499105930328369
12.071631613793851,-0.14960629921259838,4.71238898038469,-0.6333417892456055,-2.099130153656006,-2.0799331665039062,-5.372771263122559,0.4316674470901489,-6.311772346496582,11.750568389892578,11.325713157653809,0.21982203423976898
12.071631613793851,-0.13385826771653542,4.71238898038469,3.524746894836426,-0.18634381890296936,-0.18653646111488342,-7.733958721160889,-3.038726806640625,-5.771883487701416,4.5228166580200195,2.0217952728271484,-0.10008564591407776
12.071631613793851,-0.11811023622047245,4.71238898038469,0.5931969285011292,-2.564652919769287,-4.253134727478027,-8.908272743225098,-6.109701156616211,-7.068385124206543,7.272500991821289,7.031813144683838,5.489590644836426
12.071631613793851,-0.10236220472440949,4.71238898038469,-1.139892339706421,-0.5236270427703857,-5.230074405670166,-7.700835227966309,-5.708524227142334,-6.077340126037598,5.660122871398926,4.198523998260498,6.694583892822266
12.071631613793851,-0.08661417322834652,4.71238898038469,-3.4729771614074707,2.650644540786743,-4.643126964569092,-3.8824310302734375,-2.695291757583618,-3.634793519973755,4.23724889755249,-1.618808388710022,6.113371849060059
12.071631613793851,-0.07086614173228345,4.71238898038469,-6.575139999389648,1.1101754903793335,-3.5045840740203857,0.6442448496818542,0.7379266619682312,-2.528538227081299,5.847757339477539,-1.5118008852005005,6.055176734924316
12.071631613793851,-0.055118110236220486,4.71238898038469,-6.283597946166992,-6.118109703063965,-1.8029292821884155,5.58236837387085,1.0072277784347534,-1.841187596321106,4.972211837768555,3.423881769180298,5.553953170776367
12.071631613793851,-0.03937007874015752,4.71238898038469,-4.317675590515137,3.4013991355895996,-1.282595157623291,0.4368254840373993,-1.5115107297897339,-1.1806209087371826,5.551024913787842,-8.52964973449707,5.733759880065918
12.071631613793851,-0.023622047244094446,4.71238898038469,-1.5221704244613647,13.82520866394043,-1.8345229625701904,1.5252811908721924,-0.14145126938819885,-5.53077507019043,7.630712032318115,-17.95157814025879,1.7982772588729858
12.071631613793851,-0.007874015748031482,4.71238898038469,-4.028716087341309,8.0709810256958,4.984836578369141,4.34288215637207,4.50520133972168,-12.094476699829102,2.364375114440918,4.205038070678711,-0.5238125324249268
12.071631613793851,0.007874015748031482,4.71238898038469,-3.6704676151275635,-15.947282791137695,7.957435131072998,4.51870059967041,6.361145496368408,-16.787466049194336,2.216660976409912,14.3390474319458,-2.734179735183716
12.071631613793851,0.023622047244094446,4.71238898038469,-3.2526051998138428,-3.0150749683380127,3.9246294498443604,1.1718515157699585,4.199450492858887,-11.615196228027344,1.6367884874343872,27.54010772705078,-1.0199790000915527
12.071631613793851,0.03937007874015741,4.71238898038469,-2.7403793334960938,38.10215377807617,3.477667808532715,6.166656494140625,-0.4390217065811157,-10.899229049682617,-3.1423895359039307,14.545792579650879,3.520057201385498
12.071631613793851,0.055118110236220375,4.71238898038469,3.7157416343688965,-26.37225341796875,-4.4012064933776855,14.13521957397461,-4.316795349121094,-7.402878284454346,1.3009642362594604,-8.56351089477539,0.8412021398544312
12.071631613793851,0.07086614173228334,4.71238898038469,2.6710293292999268,-22.08035659790039,-1.0051112174987793,12.55109977722168,5.4377593994140625,-3.8359830379486084,0.16522476077079773,-6.553264141082764,-7.985352516174316
12.071631613793851,0.08661417322834652,4.71238898038469,5.159910678863525,-8.848481178283691,4.5456929206848145,13.212976455688477,-0.4328753650188446,-8.165287017822266,-7.475283622741699,2.8317127227783203,-4.724570274353027
12.071631613793851,0.10236220472440949,4.71238898038469,2.9548439979553223,3.430230140686035,6.900330066680908,15.194430351257324,-2.8605594635009766,-6.5215840339660645,-13.52224063873291,14.604259490966797,-0.12641151249408722
12.071631613793851,0.11811023622047245,4.71238898038469,-1.7702735662460327,16.465906143188477,4.158071994781494,14.350666046142578,-2.947150468826294,-2.161423683166504,6.169245719909668,-15.664297103881836,4.754268646240234
12.071631613793851,0.13385826771653542,4.71238898038469,-5.017571449279785,-1.1229432821273804,6.337779998779297,13.717473983764648,0.04976646602153778,0.964561939239502,-0.7975553870201111,-11.644209861755371,4.948625087738037
