x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
4.947390005653218,-0.8110236220472441,4.71238898038469,2.7062621116638184,1.4066566228866577,-2.7150044441223145,-7.2304792404174805,2.427572011947632,-14.080754280090332,5.948751926422119,-5.710403919219971,-5.0177412033081055
4.947390005653218,-0.7952755905511811,4.71238898038469,3.531346559524536,0.3710944354534149,-5.101995468139648,-5.294776439666748,-3.074759006500244,-14.832162857055664,5.949119567871094,-6.996094226837158,-0.7747340202331543
4.947390005653218,-0.7795275590551181,4.71238898038469,0.8967911601066589,-2.5356743335723877,-6.018259048461914,-3.3869354724884033,2.3911375999450684,-12.30142879486084,0.9036926627159119,-4.371340751647949,-2.3938021659851074
4.947390005653218,-0.7637795275590551,4.71238898038469,1.3048732280731201,-1.2268794775009155,-6.955755710601807,-0.921393096446991,6.520422458648682,-11.246258735656738,3.8359172344207764,-1.1914621591567993,-7.690219402313232
4.947390005653218,-0.7480314960629921,4.71238898038469,3.8886938095092773,-0.2325383722782135,-8.347158432006836,2.3794994354248047,8.272187232971191,-5.981727123260498,15.686487197875977,3.9859774112701416,-12.579303741455078
4.947390005653218,-0.7322834645669292,4.71238898038469,2.9831912517547607,0.9187078475952148,-9.088119506835938,-0.29200246930122375,9.317095756530762,-0.8488481044769287,22.617401123046875,8.118943214416504,-12.415787696838379
4.947390005653218,-0.7165354330708662,4.71238898038469,-2.9115421772003174,-0.7753508687019348,-10.745705604553223,-4.643345832824707,5.395559787750244,-0.47601041197776794,25.85868263244629,8.948493957519531,-1.9035277366638184
4.947390005653218,-0.7007874015748031,4.71238898038469,-8.986581802368164,1.99850594997406,-11.934211730957031,-6.614280700683594,3.161431312561035,-1.7904819250106812,21.57918930053711,4.485701560974121,6.558194160461426
4.947390005653218,-0.6850393700787402,4.71238898038469,-9.585592269897461,12.607333183288574,-12.731056213378906,-3.1518821716308594,0.7053729891777039,-1.2587075233459473,14.311797142028809,-1.2711702585220337,8.350093841552734
4.947390005653218,-0.6692913385826772,4.71238898038469,3.433635950088501,5.093111515045166,2.2041661739349365,-2.515948534011841,-1.0002557039260864,-2.374220371246338,-2.817753553390503,8.63493537902832,-2.3919317722320557
4.947390005653218,-0.6535433070866141,4.71238898038469,4.06696081161499,-0.23102597892284393,5.622350692749023,1.8671061992645264,-10.214715957641602,1.8760488033294678,2.564120292663574,-2.5606861114501953,6.422031879425049
4.947390005653218,-0.6377952755905512,4.71238898038469,2.4153168201446533,-3.825899362564087,3.859720468521118,4.263869285583496,-4.300847053527832,-5.607533931732178,3.6198537349700928,-7.807214736938477,1.4032394886016846
4.947390005653218,-0.6220472440944882,4.71238898038469,8.686995506286621,-19.93529510498047,-10.99389934539795,7.410939693450928,-4.164264678955078,-12.399637222290039,2.3017196655273438,-8.413907051086426,-4.371087074279785
4.947390005653218,-0.6062992125984252,4.71238898038469,3.536102533340454,3.5455262660980225,-6.558321475982666,9.901026725769043,-10.119161605834961,-25.91754722595215,-6.241507530212402,15.86481761932373,5.878620147705078
4.947390005653218,-0.5905511811023623,4.71238898038469,4.934706211090088,-4.137416362762451,-4.965968132019043,12.819674491882324,-9.627554893493652,-10.436715126037598,-11.011714935302734,29.775041580200195,4.8087592124938965
4.947390005653218,-0.5748031496062992,4.71238898038469,5.219640254974365,0.3894677758216858,-2.1328608989715576,8.343867301940918,-7.291899681091309,4.8696722984313965,-8.542125701904297,17.703113555908203,0.4974786043167114
4.947390005653218,-0.5590551181102362,4.71238898038469,4.6587324142456055,-19.101593017578125,15.084416389465332,7.756933689117432,4.486276626586914,7.998660087585449,-1.1163195371627808,19.625253677368164,-9.866105079650879
4.947390005653218,-0.5433070866141733,4.71238898038469,-10.399876594543457,-2.023902654647827,8.188323020935059,10.826404571533203,11.110480308532715,6.334400653839111,30.49530601501465,-17.848499298095703,-0.973838746547699
4.947390005653218,-0.5275590551181102,4.71238898038469,-13.6087064743042,-0.16978566348552704,-1.1212592124938965,13.597606658935547,9.333930969238281,12.451225280761719,45.231040954589844,-27.955490112304688,4.49465799331665
4.947390005653218,-0.5118110236220472,4.71238898038469,-0.5950177311897278,-12.274910926818848,-5.426560401916504,20.231473922729492,-4.404419422149658,15.426631927490234,31.501808166503906,-10.56045150756836,4.749656677246094
4.947390005653218,-0.49606299212598426,4.71238898038469,0.08939281851053238,-9.773324966430664,-2.5876801013946533,19.91990089416504,-4.569474220275879,13.858933448791504,17.01382064819336,0.7523381114006042,4.176419258117676
4.947390005653218,-0.4803149606299213,4.71238898038469,-7.875355243682861,1.7074450254440308,9.21250057220459,10.135672569274902,9.972498893737793,10.405418395996094,10.799965858459473,5.564614295959473,-2.3503036499023438
4.947390005653218,-0.46456692913385833,4.71238898038469,3.4908831119537354,6.465692520141602,-1.267421841621399,9.364962577819824,-12.989490509033203,15.63852596282959,0.32521629333496094,-12.85435676574707,10.345688819885254
4.947390005653218,-0.44881889763779526,4.71238898038469,6.327905178070068,0.18520116806030273,-0.11801199615001678,2.025808095932007,-4.189575672149658,5.97720193862915,-6.738540172576904,10.777036666870117,-2.497673511505127
4.947390005653218,-0.4330708661417323,4.71238898038469,-1.7426302433013916,-9.844464302062988,7.056684970855713,2.8319778442382812,-0.7614684700965881,4.636690616607666,-16.529239654541016,-3.967005968093872,2.657566785812378
4.947390005653218,-0.4173228346456693,4.71238898038469,-5.657279968261719,-8.905126571655273,5.610452651977539,5.772368431091309,5.685437202453613,4.891417503356934,-16.55747413635254,-1.865576982498169,-0.014907311648130417
4.947390005653218,-0.40157480314960625,4.71238898038469,-5.060111999511719,-5.502012252807617,6.3516950607299805,1.469128966331482,8.005448341369629,2.5347390174865723,-9.444032669067383,3.3887603282928467,-2.831240177154541
4.947390005653218,-0.3858267716535433,4.71238898038469,-6.4826154708862305,-0.27924543619155884,1.3659425973892212,-2.415283203125,10.59717082977295,-1.2867509126663208,-2.302529811859131,4.768540859222412,-4.187751770019531
4.947390005653218,-0.3700787401574803,4.71238898038469,-3.5612714290618896,0.015234538353979588,1.394497275352478,-2.640094518661499,1.922780990600586,9.097745895385742,1.6110880374908447,2.188751220703125,1.421488881111145
4.947390005653218,-0.35433070866141736,4.71238898038469,6.728415489196777,12.718209266662598,-19.264314651489258,-10.861449241638184,-0.3395434617996216,17.26471710205078,8.852995872497559,4.68139123916626,-6.053390979766846
4.947390005653218,-0.3385826771653544,4.71238898038469,9.691557884216309,3.919358491897583,-19.193761825561523,-10.457859992980957,-0.9111482501029968,17.089427947998047,12.987833976745605,-7.533209323883057,-8.327138900756836
4.947390005653218,-0.3228346456692913,4.71238898038469,10.736018180847168,9.15462589263916,-11.30461311340332,-9.52883243560791,-11.626426696777344,17.561275482177734,6.988863468170166,4.658219814300537,1.364304780960083
4.947390005653218,-0.30708661417322836,4.71238898038469,13.358598709106445,10.089977264404297,-3.0914292335510254,-0.9269511103630066,-14.324337005615234,16.256942749023438,3.4100069999694824,24.537147521972656,1.3861876726150513
4.947390005653218,-0.2913385826771654,4.71238898038469,8.669098854064941,0.9311654567718506,-2.7553815841674805,4.352214336395264,1.1688249111175537,10.172028541564941,-5.5314860343933105,0.5233063101768494,-10.1088228225708
4.947390005653218,-0.2755905511811023,4.71238898038469,10.02474594116211,-7.129875183105469,4.4931254386901855,7.8221869468688965,0.49682343006134033,14.870972633361816,-15.112457275390625,-6.773134231567383,-11.25501823425293
4.947390005653218,-0.25984251968503935,4.71238898038469,3.397423028945923,-13.165417671203613,1.796234369277954,3.823284864425659,-5.2063679695129395,1.5986148118972778,-20.592626571655273,6.570560932159424,1.9128162860870361
4.947390005653218,-0.2440944881889764,4.71238898038469,-12.481151580810547,11.47802734375,-7.0809197425842285,-19.668733596801758,14.322486877441406,-13.201282501220703,-17.763425827026367,12.323461532592773,-1.158578634262085
4.947390005653218,-0.22834645669291342,4.71238898038469,-0.1654072254896164,22.65980339050293,-2.2129149436950684,-11.880474090576172,-2.157392740249634,-7.793377876281738,-6.3813676834106445,20.77232551574707,1.4576444625854492
4.947390005653218,-0.21259842519685046,4.71238898038469,12.161954879760742,-26.6580810546875,-1.470558524131775,4.555416107177734,-18.65962791442871,12.403491020202637,1.7867004871368408,-8.555088996887207,6.751587390899658
4.947390005653218,-0.19685039370078738,4.71238898038469,2.025169610977173,-28.518199920654297,-1.0519592761993408,18.383548736572266,20.494613647460938,27.077762603759766,-15.22986125946045,-30.681156158447266,-22.808691024780273
4.947390005653218,-0.18110236220472442,4.71238898038469,3.2404093742370605,11.592599868774414,-0.16633670032024384,10.43188762664795,11.803900718688965,21.279829025268555,8.19265079498291,-25.47654151916504,-14.858346939086914
4.947390005653218,-0.16535433070866146,4.71238898038469,4.314646244049072,14.266083717346191,4.000275135040283,15.540631294250488,3.506235361099243,2.487571954727173,5.439348220825195,-10.455551147460938,-6.884023189544678
4.947390005653218,-0.14960629921259838,4.71238898038469,-1.3629348278045654,-0.012340719811618328,16.279020309448242,23.799915313720703,10.074965476989746,-16.884599685668945,-2.4373645782470703,14.029680252075195,-8.910310745239258
4.947390005653218,-0.13385826771653542,4.71238898038469,2.6458089351654053,-0.00979522243142128,-7.4696431159973145,15.700896263122559,2.9150288105010986,-3.2132294178009033,13.384777069091797,-23.3049259185791,-5.434787273406982
4.947390005653218,-0.11811023622047245,4.71238898038469,-2.8014721870422363,-19.574766159057617,1.3706108331680298,5.078585624694824,2.18070912361145,11.28455638885498,4.991625785827637,-5.911207675933838,-0.12257321923971176
4.947390005653218,-0.10236220472440949,4.71238898038469,-12.695059776306152,-13.180752754211426,24.20049476623535,-9.255712509155273,-11.0505952835083,19.378931045532227,-23.546833038330078,-2.9608237743377686,24.42714500427246
4.947390005653218,-0.08661417322834652,4.71238898038469,-3.926499366760254,12.040120124816895,-15.816014289855957,15.235673904418945,1.289474606513977,4.074550151824951,2.134716272354126,5.132152080535889,2.6090142726898193
4.947390005653218,-0.07086614173228345,4.71238898038469,-9.430225372314453,14.737898826599121,-22.266225814819336,3.5882256031036377,1.656916618347168,7.282397747039795,-9.34693431854248,-2.179049491882324,8.376193046569824
4.947390005653218,-0.055118110236220486,4.71238898038469,-7.666799545288086,11.003252029418945,-18.298267364501953,-0.010328874923288822,0.7961220145225525,1.1701769828796387,-21.890539169311523,7.754945278167725,7.338300704956055
4.947390005653218,-0.03937007874015752,4.71238898038469,-1.0719481706619263,5.656022548675537,0.8055658936500549,8.951952934265137,-6.524543762207031,3.3137834072113037,-7.237232685089111,2.570798873901367,8.050071716308594
4.947390005653218,-0.023622047244094446,4.71238898038469,-3.684230327606201,-5.2892165184021,14.344929695129395,22.960968017578125,-0.8065019249916077,-13.371590614318848,3.895719051361084,-0.15380099415779114,4.511714935302734
4.947390005653218,-0.007874015748031482,4.71238898038469,-11.734759330749512,13.649988174438477,17.519906997680664,31.770885467529297,-2.935211181640625,-20.45476722717285,-11.657754898071289,4.033851623535156,14.45405387878418
4.947390005653218,0.007874015748031482,4.71238898038469,-7.9884819984436035,20.447067260742188,10.499261856079102,23.209585189819336,-6.793240547180176,-12.971392631530762,-8.33056640625,6.634317874908447,14.765595436096191
4.947390005653218,0.023622047244094446,4.71238898038469,0.6815381646156311,1.7226567268371582,2.101633071899414,23.73430633544922,-2.4822397232055664,-2.3369438648223877,10.23806381225586,-11.928536415100098,1.4339284896850586
4.947390005653218,0.03937007874015741,4.71238898038469,0.49077796936035156,-17.884538650512695,-2.2619786262512207,15.651719093322754,0.7210572361946106,7.70565128326416,15.311568260192871,5.260768413543701,-1.4601126909255981
4.947390005653218,0.055118110236220375,4.71238898038469,2.5583150386810303,-14.913034439086914,-13.031725883483887,12.486799240112305,-9.27538776397705,3.8809194564819336,13.585290908813477,-15.506022453308105,6.5148749351501465
4.947390005653218,0.07086614173228334,4.71238898038469,-3.4098289012908936,3.4515163898468018,-6.623770236968994,4.309028148651123,1.7791650295257568,4.7596564292907715,3.7231545448303223,-15.0309419631958,1.4271632432937622
4.947390005653218,0.08661417322834652,4.71238898038469,-7.727009296417236,7.442122459411621,-6.00024938583374,-0.7341417670249939,5.201097011566162,-0.30584022402763367,-0.4553925096988678,-5.263089656829834,2.105715751647949
4.947390005653218,0.10236220472440949,4.71238898038469,-0.05772219970822334,9.761874198913574,-1.1731994152069092,1.7215266227722168,-4.230773448944092,-7.341442584991455,-5.74950647354126,16.467912673950195,4.2667388916015625
4.947390005653218,0.11811023622047245,4.71238898038469,-7.541585922241211,0.8530619144439697,-2.1731350421905518,-2.922417163848877,1.8836270570755005,-3.1827409267425537,-2.0668954849243164,12.051350593566895,5.646210193634033
4.947390005653218,0.13385826771653542,4.71238898038469,-6.28380012512207,1.7405322790145874,2.6806161403656006,-0.15367378294467926,3.906264305114746,-2.1636648178100586,1.9056520462036133,13.324278831481934,1.7714515924453735
4.947390005653218,0.14960629921259838,4.71238898038469,-0.06874879449605942,7.400773048400879,11.422078132629395,8.277584075927734,1.3779704570770264,-2.6156063079833984,11.996777534484863,-1.9568698406219482,-1.266703486442566
4.947390005653218,0.16535433070866135,4.71238898038469,0.9821587800979614,16.61980628967285,9.742534637451172,-0.39165475964546204,5.146170139312744,-1.252123236656189,13.249611854553223,-11.809415817260742,-5.916198253631592
4.947390005653218,0.1811023622047243,4.71238898038469,2.9656929969787598,0.9184387922286987,4.666540145874023,-0.14764390885829926,3.271080732345581,-1.616692304611206,0.16073255240917206,5.043405532836914,-6.391839027404785
4.947390005653218,0.1968503937007875,4.71238898038469,1.8887583017349243,-1.9691252708435059,-1.4558520317077637,-1.8536885976791382,3.022529363632202,2.652087450027466,0.6736158728599548,6.27121114730835,-5.422423839569092
4.947390005653218,0.21259842519685046,4.71238898038469,2.584993362426758,-0.20340284705162048,-3.51082181930542,0.8055121302604675,1.1860660314559937,4.606674671173096,-4.247711181640625,7.3530683517456055,-3.3182666301727295
4.947390005653218,0.22834645669291342,4.71238898038469,1.2448084354400635,-0.27041634917259216,-0.8663442134857178,4.138492107391357,-0.3362100124359131,3.6918163299560547,-7.30703067779541,5.823657989501953,-0.6341800689697266
