x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.665318414472237,0.9685039370078741,4.71238898038469,-1.1167314052581787,-3.9403841495513916,-7.882390975952148,0.8935791254043579,5.2706403732299805,1.3515996932983398,-12.94346809387207,-1.9603760242462158,-3.9305269718170166
12.665318414472237,0.984251968503937,4.71238898038469,1.3699204921722412,-4.874233722686768,-5.146897792816162,9.854334831237793,2.9895989894866943,6.95644998550415,-13.098441123962402,-4.363759517669678,-4.245673656463623
12.665318414472237,1.0,4.71238898038469,2.8653111457824707,-1.9950348138809204,-2.3443078994750977,15.938700675964355,3.21470308303833,10.857962608337402,-11.481921195983887,-2.7965145111083984,-5.823030471801758
12.863214014698366,-1.0,4.71238898038469,-6.6771931648254395,8.943806648254395,-3.712287425994873,15.83386516571045,4.273349761962891,9.056009292602539,-8.454939842224121,4.379373073577881,2.909351110458374
12.863214014698366,-0.984251968503937,4.71238898038469,-9.926576614379883,3.789275646209717,-4.058906078338623,4.156856060028076,4.2079081535339355,2.542297124862671,-4.200502395629883,3.064265251159668,5.548548221588135
12.863214014698366,-0.9685039370078741,4.71238898038469,-4.936661720275879,-4.0048699378967285,-1.535335659980774,-4.556038856506348,-1.0709073543548584,-0.9083225131034851,-3.54215145111084,3.7485053539276123,5.897212028503418
12.863214014698366,-0.952755905511811,4.71238898038469,3.1839568614959717,-5.373427867889404,-4.0514116287231445,-4.134589672088623,-4.880617141723633,2.385301113128662,-3.385985851287842,2.307429075241089,1.8060754537582397
12.863214014698366,-0.937007874015748,4.71238898038469,8.420910835266113,-3.390092611312866,-6.416533470153809,-5.195555210113525,-1.9326167106628418,4.0900397300720215,-8.314715385437012,-5.334039688110352,-6.460699558258057
12.863214014698366,-0.9212598425196851,4.71238898038469,17.397993087768555,8.457542419433594,8.534299850463867,-2.9324002265930176,-18.831600189208984,-21.65585708618164,-13.115876197814941,2.2205657958984375,0.061089739203453064
12.863214014698366,-0.905511811023622,4.71238898038469,30.110734939575195,14.087179183959961,-0.7452614903450012,2.3272109031677246,-13.159137725830078,-15.132750511169434,-16.199928283691406,-12.288884162902832,-16.611690521240234
12.863214014698366,-0.889763779527559,4.71238898038469,35.89159393310547,33.05832290649414,11.698612213134766,25.655193328857422,-7.508523464202881,-23.238597869873047,-4.93056583404541,-27.787792205810547,-27.989986419677734
12.863214014698366,-0.8740157480314961,4.71238898038469,-0.9418832659721375,17.727245330810547,11.975808143615723,50.602760314941406,32.179019927978516,-12.23323917388916,32.02061462402344,-0.5848697423934937,-30.504634857177734
12.863214014698366,-0.8582677165354331,4.71238898038469,-2.656723737716675,-11.02425479888916,-7.580591201782227,18.83522605895996,26.673355102539062,0.4164857566356659,58.17591857910156,47.24803924560547,-26.056724548339844
12.863214014698366,-0.8425196850393701,4.71238898038469,-6.097482204437256,-20.78478240966797,-0.14492753148078918,-6.6865363121032715,-5.802270889282227,1.525425672531128,-10.116293907165527,-4.288448810577393,12.107147216796875
12.863214014698366,-0.8267716535433071,4.71238898038469,-0.21688078343868256,-7.133504867553711,-1.0948359966278076,1.8344886302947998,-1.4251259565353394,0.3674330413341522,-4.704922676086426,-2.3185763359069824,1.2853639125823975
12.863214014698366,-0.8110236220472441,4.71238898038469,-0.7667182087898254,-1.5907608270645142,-1.4176065921783447,3.117492437362671,-0.19268494844436646,4.4361491203308105,-4.034373760223389,-3.4417624473571777,0.7135295271873474
12.863214014698366,-0.7952755905511811,4.71238898038469,-1.3463515043258667,-2.830657720565796,0.42650189995765686,4.512574672698975,0.41740870475769043,8.522316932678223,-4.309375762939453,-4.409162521362305,0.7359378933906555
12.863214014698366,-0.7795275590551181,4.71238898038469,-1.4155936241149902,0.7734834551811218,-2.516467809677124,3.8547685146331787,3.475999355316162,4.518826007843018,-6.232532501220703,-1.940914511680603,-2.2648675441741943
12.863214014698366,-0.7637795275590551,4.71238898038469,-2.255506992340088,-1.6365147829055786,0.27620747685432434,0.3904092311859131,4.792917728424072,-1.1753408908843994,-8.815410614013672,-0.869956910610199,-2.5576984882354736
12.863214014698366,-0.7480314960629921,4.71238898038469,-2.2470853328704834,-3.1443605422973633,3.536573648452759,-2.295353651046753,2.945918560028076,-1.6337298154830933,-8.707632064819336,-1.8560004234313965,-0.948090672492981
12.863214014698366,-0.7322834645669292,4.71238898038469,-1.2696045637130737,-2.2856128215789795,4.756216526031494,-2.305896759033203,2.5432119369506836,-0.5212839841842651,-7.872974872589111,-2.025331735610962,-1.463396430015564
12.863214014698366,-0.7165354330708662,4.71238898038469,-1.0169786214828491,-1.4472041130065918,4.888382911682129,-0.03192368149757385,2.192823886871338,0.766107976436615,-6.307071685791016,-0.5057737827301025,-1.4618867635726929
12.863214014698366,-0.7007874015748031,4.71238898038469,0.5829587578773499,-0.6879680156707764,5.397221565246582,1.1542822122573853,0.6826568245887756,2.2204954624176025,-4.648704528808594,-0.7432250380516052,-1.1847918033599854
12.863214014698366,-0.6850393700787402,4.71238898038469,0.5116668343544006,-0.17074504494667053,5.570913314819336,2.837247133255005,-0.4893273711204529,6.006460666656494,-1.4050761461257935,0.9282244443893433,-0.1037578284740448
12.863214014698366,-0.6692913385826772,4.71238898038469,0.41357213258743286,-3.447021007537842,6.847471714019775,3.5753190517425537,-1.6969481706619263,7.131026744842529,1.4723925590515137,7.368140697479248,1.616976022720337
12.863214014698366,-0.6535433070866141,4.71238898038469,-0.8341643214225769,-8.75045394897461,12.70258617401123,4.048011779785156,1.3358451128005981,-2.5826761722564697,-2.6419146060943604,5.654176235198975,-0.5891790986061096
12.863214014698366,-0.6377952755905512,4.71238898038469,2.8599278926849365,-1.4541629552841187,7.907577991485596,3.2109642028808594,0.1642141491174698,-8.105208396911621,-0.5533971190452576,-1.1158757209777832,-2.8637218475341797
12.863214014698366,-0.6220472440944882,4.71238898038469,5.318120002746582,-3.9553987979888916,2.784996747970581,4.557096004486084,-13.409772872924805,-5.161640167236328,3.4149582386016846,-1.1237941980361938,8.054594993591309
12.863214014698366,-0.6062992125984252,4.71238898038469,4.722148895263672,4.037874221801758,-0.7533780932426453,-2.086967706680298,-11.671940803527832,-6.847672939300537,1.0626037120819092,5.5636491775512695,7.594043254852295
12.863214014698366,-0.5905511811023623,4.71238898038469,4.011532783508301,1.3698465824127197,-10.680508613586426,-9.609478950500488,8.664299964904785,-11.066694259643555,-23.702362060546875,18.448448181152344,-12.794536590576172
12.863214014698366,-0.5748031496062992,4.71238898038469,1.4843963384628296,-2.958468198776245,-3.0671205520629883,0.5569913983345032,3.553501844406128,8.660733222961426,-20.362716674804688,10.883167266845703,-5.684410572052002
12.863214014698366,-0.5590551181102362,4.71238898038469,-10.159615516662598,1.1852895021438599,-2.157754898071289,-7.383693218231201,9.591135025024414,5.0707831382751465,2.04398775100708,6.48610782623291,1.210469365119934
12.863214014698366,-0.5433070866141733,4.71238898038469,-10.576894760131836,3.191046714782715,2.9276065826416016,-5.801145076751709,7.798950672149658,3.2048816680908203,12.582232475280762,2.135761260986328,2.7998569011688232
12.863214014698366,-0.5275590551181102,4.71238898038469,-5.566943168640137,2.6945548057556152,3.241053342819214,-0.8938108682632446,5.7572760581970215,2.9479260444641113,6.031702518463135,5.769665241241455,-0.2733231484889984
12.863214014698366,-0.5118110236220472,4.71238898038469,-2.702021360397339,2.8057336807250977,-0.3774126172065735,-1.1202503442764282,4.888648509979248,-0.9068216681480408,1.6566933393478394,6.344107627868652,-2.1883738040924072
12.863214014698366,-0.49606299212598426,4.71238898038469,-1.0072299242019653,1.173753023147583,1.0206613540649414,-0.7924443483352661,-0.36834999918937683,0.3783411979675293,1.263140320777893,1.3856650590896606,1.362324833869934
12.863214014698366,-0.4803149606299213,4.71238898038469,-0.7613404393196106,1.5270901918411255,1.3221973180770874,1.0271377563476562,-1.0641818046569824,0.46374639868736267,1.5259714126586914,4.462790489196777,1.7989106178283691
12.863214014698366,-0.46456692913385833,4.71238898038469,-4.003849983215332,4.367331504821777,0.15535733103752136,6.322775363922119,-1.0386247634887695,0.2420387864112854,3.2316014766693115,-2.3806774616241455,5.128376483917236
12.863214014698366,-0.44881889763779526,4.71238898038469,-1.0791831016540527,-4.152109146118164,3.925689220428467,13.847110748291016,-3.010037422180176,-0.829286515712738,-2.6207399368286133,-0.21208278834819794,3.8652939796447754
12.863214014698366,-0.4330708661417323,4.71238898038469,-0.13702212274074554,-6.8562750816345215,5.848496437072754,12.738024711608887,-0.7662127017974854,-4.347278594970703,-9.07528305053711,3.277796983718872,0.9640198945999146
12.863214014698366,-0.4173228346456693,4.71238898038469,0.5056428909301758,-2.5570831298828125,4.149178504943848,13.322010040283203,-3.150812864303589,-8.964792251586914,-10.118794441223145,8.507450103759766,2.6895341873168945
12.863214014698366,-0.40157480314960625,4.71238898038469,-9.870857238769531,19.490842819213867,1.886840581893921,8.352835655212402,2.534404993057251,-7.15716028213501,2.540292978286743,-12.480792999267578,7.467741966247559
12.863214014698366,-0.3858267716535433,4.71238898038469,-8.610079765319824,15.546159744262695,-0.1485072523355484,5.089962959289551,4.266806125640869,-0.8961396813392639,8.502117156982422,-16.313024520874023,4.176389217376709
12.863214014698366,-0.3700787401574803,4.71238898038469,-3.4621102809906006,2.2603533267974854,-1.6369376182556152,7.645500183105469,-1.241832971572876,0.42135924100875854,15.377947807312012,-16.83370590209961,4.553776264190674
12.863214014698366,-0.35433070866141736,4.71238898038469,4.268339157104492,-8.4536714553833,-0.6990190148353577,5.338287830352783,-6.611532211303711,1.1950291395187378,7.159711837768555,-4.316089630126953,2.5930497646331787
12.863214014698366,-0.3385826771653544,4.71238898038469,4.950717449188232,-4.913342475891113,-0.06889662891626358,6.592161178588867,-7.142577648162842,3.682257652282715,3.293924570083618,7.574980735778809,2.400214672088623
12.863214014698366,-0.3228346456692913,4.71238898038469,2.116624593734741,-9.262020111083984,-0.20666325092315674,9.850044250488281,-1.7003411054611206,5.013991832733154,3.488144636154175,3.1538240909576416,-0.31722426414489746
12.863214014698366,-0.30708661417322836,4.71238898038469,-0.364211767911911,-10.442721366882324,-4.172734260559082,12.21370792388916,1.9695641994476318,3.911475658416748,8.220057487487793,-3.578836441040039,-1.6300724744796753
12.863214014698366,-0.2913385826771654,4.71238898038469,-1.7296979427337646,-15.477083206176758,-3.0521652698516846,12.105244636535645,-0.7361893057823181,2.407733917236328,7.742478370666504,-2.6183204650878906,2.3760271072387695
12.863214014698366,-0.2755905511811023,4.71238898038469,-1.8425061702728271,-10.800976753234863,-1.3308876752853394,8.82135009765625,-3.912923812866211,2.7884151935577393,4.260890960693359,-5.442568778991699,5.408380031585693
12.863214014698366,-0.25984251968503935,4.71238898038469,2.622692584991455,-6.661409854888916,-8.033187866210938,16.0712833404541,-13.396862983703613,1.9640064239501953,-0.6785122156143188,-9.8096342086792,10.619672775268555
12.863214014698366,-0.2440944881889764,4.71238898038469,-5.738593101501465,1.8569120168685913,-1.6296292543411255,-0.8531931042671204,5.06132698059082,1.4701541662216187,-3.335601329803467,-4.693557262420654,1.0243173837661743
12.863214014698366,-0.22834645669291342,4.71238898038469,-6.373773574829102,4.966696262359619,8.026466369628906,-8.271944046020508,12.114580154418945,5.9613847732543945,-6.5709757804870605,-13.515478134155273,-6.016112804412842
12.863214014698366,-0.21259842519685046,4.71238898038469,1.525941014289856,1.5237849950790405,7.381974220275879,-14.655962944030762,3.0901167392730713,4.557431221008301,-6.632473468780518,-5.765438079833984,-4.593543529510498
12.863214014698366,-0.19685039370078738,4.71238898038469,2.650651454925537,7.675893306732178,7.032805919647217,-15.579498291015625,-0.16247829794883728,8.7131986618042,-7.509505271911621,9.12811279296875,-2.508162498474121
12.863214014698366,-0.18110236220472442,4.71238898038469,2.7597076892852783,11.571261405944824,8.853473663330078,-16.758907318115234,-3.378565788269043,10.837359428405762,-2.7552719116210938,10.23619270324707,0.3489571809768677
12.863214014698366,-0.16535433070866146,4.71238898038469,-1.948565125465393,9.795095443725586,-2.555940866470337,-15.695170402526855,4.323718070983887,10.109575271606445,-3.1292600631713867,11.438521385192871,-1.9876410961151123
12.863214014698366,-0.14960629921259838,4.71238898038469,-1.594840407371521,-6.039947986602783,0.340508371591568,-7.050922870635986,4.449227809906006,7.82633113861084,-1.0314632654190063,7.953339576721191,-2.7197353839874268
12.863214014698366,-0.13385826771653542,4.71238898038469,-2.0506062507629395,-12.256348609924316,6.799318790435791,-8.868575096130371,-7.917900085449219,11.141239166259766,-1.0345076322555542,-7.431282043457031,10.522637367248535
12.863214014698366,-0.11811023622047245,4.71238898038469,10.456645011901855,12.541690826416016,-2.3214449882507324,-4.84998083114624,-5.253739833831787,3.6963300704956055,9.48726749420166,15.021172523498535,-4.599636554718018
12.863214014698366,-0.10236220472440949,4.71238898038469,4.010800838470459,15.531139373779297,-8.853384017944336,-0.659046471118927,0.1637587696313858,9.178618431091309,-8.792911529541016,6.673403739929199,-4.397064208984375
12.863214014698366,-0.08661417322834652,4.71238898038469,7.677242279052734,17.368499755859375,2.498983144760132,-7.160527229309082,-6.632390975952148,-0.68159019947052,-10.887011528015137,3.409634828567505,-0.959530770778656
12.863214014698366,-0.07086614173228345,4.71238898038469,9.365200996398926,9.093666076660156,6.908190727233887,-6.095537185668945,-12.421815872192383,2.14022159576416,0.10872764885425568,0.2601621150970459,2.6473069190979004
12.863214014698366,-0.055118110236220486,4.71238898038469,4.467458724975586,-10.709359169006348,-1.456714391708374,-1.752021312713623,-9.71165943145752,-0.7686305046081543,0.8544873595237732,6.602936267852783,5.146702766418457
12.863214014698366,-0.03937007874015752,4.71238898038469,3.3497183322906494,-5.4158806800842285,-2.138507843017578,-0.21023495495319366,2.7880845069885254,2.83349347114563,4.928446292877197,-10.361501693725586,-6.273065567016602
12.863214014698366,-0.023622047244094446,4.71238898038469,3.409353256225586,-4.155879497528076,-1.0955462455749512,1.9714561700820923,3.6610591411590576,2.6594150066375732,5.503564357757568,-1.3825061321258545,-7.001227855682373
12.863214014698366,-0.007874015748031482,4.71238898038469,2.822042942047119,-4.2127838134765625,0.4103153347969055,3.857948064804077,0.20970916748046875,2.1207268238067627,1.8051373958587646,-0.10069084167480469,-3.090884208679199
12.863214014698366,0.007874015748031482,4.71238898038469,2.3690125942230225,-6.468067169189453,3.4231197834014893,2.1277544498443604,1.1525936126708984,2.931528091430664,-1.54067063331604,3.3936524391174316,-3.5136709213256836
