x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
7.915824009045148,-0.5275590551181102,4.71238898038469,1.7961089611053467,-5.025393009185791,0.9736530184745789,-4.714240074157715,5.747798442840576,-1.1815204620361328,5.961366176605225,-1.714464545249939,-7.598616123199463
7.915824009045148,-0.5118110236220472,4.71238898038469,1.6497431993484497,-5.750759601593018,1.846413254737854,-5.966815948486328,6.4503326416015625,-0.7579443454742432,9.918709754943848,-3.6436550617218018,-8.728486061096191
7.915824009045148,-0.49606299212598426,4.71238898038469,0.8267843127250671,-4.72626256942749,2.6165316104888916,-10.357331275939941,8.042611122131348,-4.0582098960876465,16.3334903717041,-3.4157466888427734,-8.47982120513916
7.915824009045148,-0.4803149606299213,4.71238898038469,-1.2954883575439453,-1.1765817403793335,-4.6410298347473145,-11.249927520751953,6.817521095275879,-7.016839981079102,28.429157257080078,-5.703255653381348,-5.182939052581787
7.915824009045148,-0.46456692913385833,4.71238898038469,-0.878642201423645,1.1187505722045898,-14.711109161376953,-11.269318580627441,3.9632463455200195,-8.094879150390625,36.20500183105469,-5.5034685134887695,-2.5972347259521484
7.915824009045148,-0.44881889763779526,4.71238898038469,0.26308292150497437,5.635832786560059,-24.37160301208496,-10.790372848510742,0.17346839606761932,-7.079893112182617,39.774131774902344,-0.30332136154174805,-0.39734789729118347
7.915824009045148,-0.4330708661417323,4.71238898038469,5.441569805145264,14.308262825012207,-28.517711639404297,-11.130505561828613,-8.866012573242188,-1.5061668157577515,36.03794479370117,3.0185725688934326,3.373311758041382
7.915824009045148,-0.4173228346456693,4.71238898038469,9.781088829040527,10.811667442321777,-14.635570526123047,-8.873382568359375,-20.738685607910156,4.694693088531494,21.91450309753418,-7.759667873382568,10.585840225219727
7.915824009045148,-0.40157480314960625,4.71238898038469,8.007105827331543,-6.227663040161133,-0.06629006564617157,-11.329048156738281,-14.841523170471191,9.702853202819824,15.216314315795898,11.605772018432617,6.466716766357422
7.915824009045148,-0.3858267716535433,4.71238898038469,2.51488995552063,9.329228401184082,-8.787425994873047,-11.178125381469727,-3.1318044662475586,12.86540412902832,10.93879508972168,-12.461280822753906,0.8348709940910339
7.915824009045148,-0.3700787401574803,4.71238898038469,0.7974069714546204,0.6381317377090454,-7.901627540588379,-6.957677841186523,4.177000045776367,6.570296287536621,11.961315155029297,-14.698552131652832,-5.3387932777404785
7.915824009045148,-0.35433070866141736,4.71238898038469,-0.44234907627105713,1.3702924251556396,-4.864114284515381,-10.430727005004883,6.199064254760742,7.771007061004639,7.843837738037109,-7.429717540740967,-5.913344383239746
7.915824009045148,-0.3385826771653544,4.71238898038469,-4.018072128295898,9.452876091003418,-8.49356746673584,-12.498149871826172,7.181643009185791,10.22121524810791,10.692188262939453,-12.816097259521484,-2.9240548610687256
7.915824009045148,-0.3228346456692913,4.71238898038469,2.711895227432251,-3.7827398777008057,2.0695786476135254,2.5190632343292236,-2.976473093032837,7.975075721740723,8.475349426269531,-6.304408550262451,0.3025300204753876
7.915824009045148,-0.30708661417322836,4.71238898038469,-0.035039301961660385,0.41664111614227295,4.160195350646973,7.923964977264404,3.343137264251709,-2.257387161254883,6.337775230407715,4.029929161071777,-3.8050079345703125
7.915824009045148,-0.2913385826771654,4.71238898038469,-7.431631565093994,-20.224550247192383,18.302072525024414,19.78264808654785,17.680173873901367,-16.863248825073242,-1.6342408657073975,20.047607421875,-9.91866683959961
7.915824009045148,-0.2755905511811023,4.71238898038469,6.89297342300415,-3.7522099018096924,-6.156066417694092,14.831247329711914,-1.0562790632247925,-3.8222367763519287,-7.0062127113342285,15.768503189086914,-6.081370830535889
7.915824009045148,-0.25984251968503935,4.71238898038469,12.469571113586426,6.1873626708984375,-13.47519302368164,3.643101692199707,-12.756601333618164,8.567647933959961,-3.527733087539673,-3.844176769256592,1.0279834270477295
7.915824009045148,-0.2440944881889764,4.71238898038469,8.326265335083008,6.693131446838379,-7.000807762145996,0.9205905795097351,3.1960184574127197,-3.374464988708496,-2.778881311416626,20.042396545410156,-11.42609977722168
7.915824009045148,-0.22834645669291342,4.71238898038469,10.104046821594238,1.1250532865524292,-5.265510082244873,0.6827039122581482,-4.2200422286987305,0.7029011249542236,5.260148048400879,1.5086807012557983,-5.796769618988037
7.915824009045148,-0.21259842519685046,4.71238898038469,10.609142303466797,-1.3552197217941284,-4.300976276397705,1.2713477611541748,-1.4172934293746948,-1.6436817646026611,13.296311378479004,6.03874397277832,-9.066423416137695
7.915824009045148,-0.19685039370078738,4.71238898038469,8.918116569519043,-3.7085676193237305,-2.207260847091675,4.350205898284912,3.02160906791687,-5.234438419342041,19.507917404174805,2.379002094268799,-11.835453987121582
7.915824009045148,-0.18110236220472442,4.71238898038469,6.642868995666504,-2.6282479763031006,-1.7118470668792725,6.332006454467773,5.634511470794678,-6.771841526031494,20.831329345703125,-4.335716724395752,-12.369061470031738
7.915824009045148,-0.16535433070866146,4.71238898038469,7.984854221343994,-2.754760503768921,-3.2041399478912354,6.608952522277832,4.4399895668029785,-7.4423418045043945,19.310977935791016,-6.251204013824463,-12.415963172912598
7.915824009045148,-0.14960629921259838,4.71238898038469,8.230623245239258,-4.278264045715332,-2.780052661895752,4.444934844970703,2.256350040435791,-8.016802787780762,16.89535140991211,-6.601737976074219,-10.726064682006836
7.915824009045148,-0.13385826771653542,4.71238898038469,5.383616924285889,-2.4803466796875,1.1407614946365356,1.5921767950057983,2.377020835876465,-7.40653133392334,13.527661323547363,-6.101900577545166,-7.887230396270752
7.915824009045148,-0.11811023622047245,4.71238898038469,6.043461322784424,-0.5170723795890808,-0.03281382471323013,0.4615965783596039,3.809157371520996,-5.224753379821777,14.706145286560059,-6.968481540679932,-10.550702095031738
7.915824009045148,-0.10236220472440949,4.71238898038469,13.076292991638184,-2.3146347999572754,-8.08919620513916,2.037921667098999,9.251873970031738,-5.0143256187438965,24.4375,-8.76672077178955,-22.183210372924805
7.915824009045148,-0.08661417322834652,4.71238898038469,13.779169082641602,4.571406841278076,-4.264654159545898,15.278008460998535,12.422602653503418,-11.424164772033691,34.2767448425293,-11.744489669799805,-25.394947052001953
7.915824009045148,-0.07086614173228345,4.71238898038469,17.654844284057617,5.884153366088867,-6.186068534851074,46.35145950317383,-14.68353271484375,-33.77158737182617,20.436819076538086,-1.8084397315979004,-3.5717616081237793
7.915824009045148,-0.055118110236220486,4.71238898038469,23.05205726623535,-8.3959321975708,-19.900087356567383,26.910737991333008,-11.581683158874512,-11.900150299072266,20.52458953857422,-4.690708637237549,-12.316089630126953
7.915824009045148,-0.03937007874015752,4.71238898038469,15.611128807067871,-7.591976642608643,-20.739397048950195,15.090899467468262,-3.3871617317199707,0.09265900403261185,5.307220458984375,-4.000782012939453,-12.325722694396973
7.915824009045148,-0.023622047244094446,4.71238898038469,10.888152122497559,-0.9878759980201721,-9.433950424194336,8.107259750366211,2.305246353149414,-4.85847282409668,-1.6275231838226318,-1.7961117029190063,-12.030182838439941
7.915824009045148,-0.007874015748031482,4.71238898038469,-1.3362070322036743,15.89414119720459,18.86578941345215,11.547589302062988,4.098106384277344,-17.655290603637695,-0.7152780890464783,-2.319255828857422,-4.337925434112549
7.915824009045148,0.007874015748031482,4.71238898038469,-5.70664119720459,14.340272903442383,14.286685943603516,12.527189254760742,7.703592300415039,-11.764986038208008,-2.882988691329956,2.4399375915527344,-1.1778972148895264
7.915824009045148,0.023622047244094446,4.71238898038469,-3.421992301940918,5.1726508140563965,2.7137181758880615,11.338786125183105,-1.8072670698165894,-13.775166511535645,-5.104094982147217,9.222886085510254,5.001375675201416
7.915824009045148,0.03937007874015741,4.71238898038469,-4.657064914703369,4.439332008361816,-2.160393238067627,9.179718971252441,-0.5967957973480225,-8.374263763427734,-8.811808586120605,11.98963737487793,5.3910231590271
7.915824009045148,0.055118110236220375,4.71238898038469,0.46959513425827026,7.1608171463012695,-2.8476526737213135,7.084516525268555,-1.5353142023086548,-6.867681503295898,-8.7114896774292,14.22276496887207,1.226834774017334
7.915824009045148,0.07086614173228334,4.71238898038469,3.7820677757263184,-0.7161431312561035,-1.2503983974456787,3.9733262062072754,0.08946553617715836,-10.438691139221191,-4.124210834503174,12.282343864440918,-3.8484506607055664
7.915824009045148,0.08661417322834652,4.71238898038469,4.737735271453857,-44.913124084472656,-5.677490711212158,0.17512689530849457,-10.395994186401367,-9.287610054016113,4.487072944641113,10.126238822937012,6.073058605194092
7.915824009045148,0.10236220472440949,4.71238898038469,2.577286958694458,28.1710147857666,-2.3100926876068115,-11.985555648803711,-0.17605572938919067,-1.2538032531738281,-1.9355589151382446,-7.878152847290039,-2.6036434173583984
7.915824009045148,0.11811023622047245,4.71238898038469,-1.1223688125610352,-1.1798518896102905,-0.855741560459137,1.0824599266052246,1.2625006437301636,4.750658988952637,7.685805797576904,-28.41510581970215,0.10656902939081192
7.915824009045148,0.13385826771653542,4.71238898038469,2.2618181705474854,-0.6240850687026978,-1.4677088260650635,4.623016834259033,-2.9684865474700928,-1.0420206785202026,-5.479856491088867,11.077574729919434,0.6989694833755493
7.915824009045148,0.14960629921259838,4.71238898038469,0.9251707196235657,2.9985766410827637,-0.09187973290681839,1.10970139503479,6.499945640563965,1.6163338422775269,3.076608180999756,-14.483837127685547,-7.245883941650391
7.915824009045148,0.16535433070866135,4.71238898038469,1.7729207277297974,4.156908988952637,1.8530547618865967,-0.35243475437164307,3.2331056594848633,1.8767788410186768,4.343941688537598,-5.888872146606445,-5.175777912139893
7.915824009045148,0.1811023622047243,4.71238898038469,3.783127546310425,-1.2184678316116333,-1.7138115167617798,0.47538062930107117,0.5745205283164978,1.0474755764007568,-0.5070874691009521,-1.847707748413086,-4.201157093048096
7.915824009045148,0.1968503937007875,4.71238898038469,5.180948734283447,-2.1143689155578613,-4.878626346588135,-1.5087363719940186,1.6367027759552002,-0.34588852524757385,-3.94189453125,0.2550053596496582,-6.893362045288086
7.915824009045148,0.21259842519685046,4.71238898038469,2.777282953262329,-3.9828028678894043,-9.952706336975098,-1.1307170391082764,5.1976637840271,-0.7548750638961792,-4.073915958404541,3.433419704437256,-8.280366897583008
7.915824009045148,0.22834645669291342,4.71238898038469,0.15844997763633728,-4.92582893371582,-16.160608291625977,-0.2080000787973404,7.170148849487305,-0.6681894659996033,1.4246388673782349,8.074694633483887,-7.642740726470947
7.915824009045148,0.2440944881889764,4.71238898038469,1.4661649465560913,-2.057323694229126,-14.329029083251953,-3.353940486907959,1.6715807914733887,-9.851417541503906,4.539157390594482,14.508706092834473,-3.376957893371582
7.915824009045148,0.25984251968503935,4.71238898038469,0.07303249835968018,13.336640357971191,-18.076913833618164,-2.824152946472168,5.305200099945068,-11.756592750549316,-3.7548258304595947,23.177907943725586,-5.254745960235596
7.915824009045148,0.2755905511811023,4.71238898038469,2.4897797107696533,4.319312572479248,-2.2505078315734863,6.901403903961182,-6.015198230743408,-0.9564633965492249,-4.353296756744385,9.402241706848145,3.55314564704895
7.915824009045148,0.2913385826771653,4.71238898038469,10.124052047729492,-6.905454158782959,7.336162567138672,6.683175086975098,-6.46588134765625,-13.153314590454102,3.053251266479492,-3.199409008026123,-4.103795528411865
7.915824009045148,0.30708661417322825,4.71238898038469,8.463257789611816,-9.277103424072266,-4.709357738494873,5.147800445556641,-3.4573147296905518,-17.387910842895508,-4.117162227630615,5.175307273864746,-4.872081756591797
7.915824009045148,0.3228346456692912,4.71238898038469,12.669384002685547,-13.525897979736328,-13.127181053161621,10.080883026123047,-8.281618118286133,-12.72033977508545,4.883029937744141,1.2303614616394043,-4.601786136627197
7.915824009045148,0.3385826771653544,4.71238898038469,9.012198448181152,-13.173542976379395,-5.253263473510742,2.423680067062378,2.9833245277404785,7.269570350646973,14.567965507507324,-7.838038921356201,-11.544906616210938
7.915824009045148,0.35433070866141736,4.71238898038469,7.6688055992126465,-12.670907974243164,-2.2617177963256836,2.4462311267852783,-6.6815924644470215,3.775686025619507,-1.6293288469314575,2.3864221572875977,-0.8075776696205139
7.915824009045148,0.3700787401574803,4.71238898038469,6.894292831420898,0.7597792148590088,-4.386476993560791,6.374851703643799,-15.004551887512207,-5.390562057495117,-2.7418370246887207,-9.369032859802246,8.074275970458984
7.915824009045148,0.3858267716535433,4.71238898038469,9.055002212524414,-3.7225520610809326,-3.031263828277588,4.164802074432373,-13.637275695800781,-3.8726837635040283,6.336206912994385,-8.129093170166016,4.1299567222595215
7.915824009045148,0.40157480314960625,4.71238898038469,-6.62941837310791,2.256460666656494,2.2376792430877686,-26.107553482055664,6.845452308654785,9.249499320983887,23.408132553100586,-10.444704055786133,0.0666271299123764
7.915824009045148,0.4173228346456692,4.71238898038469,-5.848023891448975,-1.5881150960922241,1.6229442358016968,-30.966890335083008,12.44018268585205,10.938278198242188,37.13640594482422,-11.255115509033203,-6.446432590484619
7.915824009045148,0.4330708661417322,4.71238898038469,-9.177083969116211,0.4701552987098694,3.5995066165924072,-23.371408462524414,15.17463207244873,8.184246063232422,32.396114349365234,-7.420083522796631,-5.860707759857178
7.915824009045148,0.44881889763779537,4.71238898038469,-13.426276206970215,4.379900932312012,4.954532623291016,-5.74324369430542,12.149600982666016,1.4140007495880127,16.40782928466797,-3.6707005500793457,2.525831460952759
7.915824009045148,0.46456692913385833,4.71238898038469,-11.953437805175781,5.947264194488525,3.837981939315796,11.837204933166504,6.239524841308594,-4.374227046966553,6.287160873413086,-2.2927465438842773,6.459951877593994
7.915824009045148,0.4803149606299213,4.71238898038469,-6.856358051300049,6.426593780517578,-0.30925264954566956,16.72190284729004,2.310269355773926,-4.252338886260986,7.220262050628662,-3.777210235595703,4.395256042480469
7.915824009045148,0.49606299212598426,4.71238898038469,-1.906053066253662,4.562363624572754,-2.7225489616394043,12.685094833374023,-1.3269935846328735,-1.5876781940460205,7.369068622589111,-1.8424326181411743,3.0342931747436523
7.915824009045148,0.5118110236220472,4.71238898038469,2.3457326889038086,0.3168732821941376,-1.9746309518814087,9.021546363830566,-4.739713668823242,-1.735440969467163,3.4191582202911377,1.7864865064620972,2.2473714351654053
7.915824009045148,0.5275590551181102,4.71238898038469,4.639647960662842,3.2381350994110107,1.4453165531158447,4.822384357452393,-2.3437840938568115,-1.3323309421539307,1.5974533557891846,-5.147391319274902,-2.0527119636535645
