x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
6.728450407688376,-0.5590551181102362,4.71238898038469,-9.030234336853027,4.357381820678711,1.424956202507019,6.333113670349121,3.51396107673645,-9.176116943359375,-6.459662437438965,13.388121604919434,5.2131242752075195
6.728450407688376,-0.5433070866141733,4.71238898038469,-14.705077171325684,18.513526916503906,-2.8751862049102783,-6.773956298828125,3.1775028705596924,-12.116341590881348,-2.970611333847046,10.151156425476074,11.177937507629395
6.728450407688376,-0.5275590551181102,4.71238898038469,-6.168388366699219,18.84274673461914,6.528535842895508,-7.176426410675049,-2.48294734954834,-15.738011360168457,-0.6686195731163025,20.2803955078125,8.546245574951172
6.728450407688376,-0.5118110236220472,4.71238898038469,-7.035240173339844,-8.5067720413208,1.2964290380477905,-4.023035049438477,-0.09122636914253235,-15.743303298950195,0.4635567367076874,25.23638153076172,6.645014762878418
6.728450407688376,-0.49606299212598426,4.71238898038469,6.338231563568115,6.934218406677246,8.720833778381348,-2.402210235595703,-9.748973846435547,-20.808746337890625,-2.938814401626587,17.03745460510254,3.48341703414917
6.728450407688376,-0.4803149606299213,4.71238898038469,-0.8924198746681213,0.026507724076509476,2.8275699615478516,-1.349874496459961,9.548927307128906,-8.411337852478027,6.606337547302246,-7.901458740234375,-8.236011505126953
6.728450407688376,-0.46456692913385833,4.71238898038469,-2.0888612270355225,-7.447447776794434,-8.525426864624023,-2.7012603282928467,3.6848347187042236,-6.325323581695557,6.00791597366333,5.3229498863220215,-1.340230941772461
6.728450407688376,-0.44881889763779526,4.71238898038469,-1.3832426071166992,5.875896453857422,-4.223237991333008,-1.5281680822372437,0.37278351187705994,-3.078869581222534,2.716041326522827,4.75785493850708,1.1572140455245972
6.728450407688376,-0.4330708661417323,4.71238898038469,-3.7063634395599365,4.890499591827393,-5.448121070861816,2.012446641921997,3.2198519706726074,-2.369586706161499,0.6038431525230408,-0.4715346395969391,0.3125060796737671
6.728450407688376,-0.4173228346456693,4.71238898038469,4.916412830352783,-15.244915008544922,6.436095237731934,11.678390502929688,-9.274946212768555,5.589864253997803,5.366925239562988,-8.056426048278809,4.426670074462891
6.728450407688376,-0.40157480314960625,4.71238898038469,-7.23283052444458,3.5476346015930176,0.9136032462120056,0.832046627998352,0.588665783405304,5.093391418457031,9.00986385345459,-15.481767654418945,6.30101203918457
6.728450407688376,-0.3858267716535433,4.71238898038469,-6.768979549407959,3.499642848968506,-2.2633349895477295,-1.455314040184021,2.9640872478485107,1.2169926166534424,0.20899125933647156,-8.021549224853516,3.9076194763183594
6.728450407688376,-0.3700787401574803,4.71238898038469,-2.68625545501709,3.503284215927124,-3.7014546394348145,0.6786596179008484,0.7941622734069824,-1.4772558212280273,-5.158870697021484,-1.5427459478378296,1.789939045906067
6.728450407688376,-0.35433070866141736,4.71238898038469,6.208024978637695,-3.009474754333496,-2.0780346393585205,4.009535789489746,-5.588475704193115,-5.222437858581543,1.7687771320343018,-10.258648872375488,-0.7339376211166382
6.728450407688376,-0.3385826771653544,4.71238898038469,8.340200424194336,0.8489866852760315,4.101700782775879,1.638329267501831,-5.400326728820801,-10.23958969116211,4.796163082122803,-13.274606704711914,-2.9599504470825195
6.728450407688376,-0.3228346456692913,4.71238898038469,5.381045341491699,-9.956828117370605,-3.336005926132202,-0.6537991762161255,-9.593840599060059,-13.475573539733887,5.641729354858398,-4.0781474113464355,4.067874908447266
6.728450407688376,-0.30708661417322836,4.71238898038469,4.950969696044922,-0.8132080435752869,0.09677448868751526,-2.2799978256225586,0.6630668044090271,-1.95233154296875,1.7681561708450317,-6.749776840209961,-5.489962100982666
6.728450407688376,-0.2913385826771654,4.71238898038469,6.440385341644287,4.895460605621338,-0.7289918661117554,-0.21062369644641876,-5.776149272918701,2.463130474090576,-1.3716508150100708,0.5431728363037109,-0.6334133148193359
6.728450407688376,-0.2755905511811023,4.71238898038469,3.865062952041626,4.99673318862915,-3.025843381881714,0.8561452031135559,-5.121586322784424,4.052221298217773,-4.811106204986572,13.742263793945312,0.9142063856124878
6.728450407688376,-0.25984251968503935,4.71238898038469,0.6474869847297668,2.495640277862549,-1.9050272703170776,-0.21332217752933502,-0.7443237900733948,1.7445961236953735,-0.4181026220321655,3.07684588432312,0.14404869079589844
6.728450407688376,-0.2440944881889764,4.71238898038469,0.5141283869743347,4.001789093017578,-1.4611960649490356,0.47655269503593445,-1.625901222229004,-0.5243942141532898,0.8061817288398743,-0.9748267531394958,1.1439356803894043
6.728450407688376,-0.22834645669291342,4.71238898038469,-0.6735593676567078,-0.19417718052864075,0.025113064795732498,-0.8078956604003906,0.5386090278625488,-0.09481342136859894,2.646761417388916,1.2388231754302979,0.09855064749717712
6.728450407688376,-0.21259842519685046,4.71238898038469,1.2929744720458984,-2.291250705718994,1.150517225265503,-5.451461315155029,1.9106290340423584,3.8273308277130127,2.7640199661254883,3.0874907970428467,-3.2666194438934326
6.728450407688376,-0.19685039370078738,4.71238898038469,1.5135972499847412,-7.1986403465271,3.5876152515411377,-5.969054222106934,1.3735830783843994,3.6364002227783203,0.021189657971262932,2.8729677200317383,-2.7830207347869873
6.728450407688376,-0.18110236220472442,4.71238898038469,1.0527164936065674,-4.5105366706848145,2.3361997604370117,-3.3345208168029785,-3.2353014945983887,2.627976894378662,-1.4328117370605469,-4.339150428771973,2.0866427421569824
6.728450407688376,-0.16535433070866146,4.71238898038469,-0.15797583758831024,-3.8342957496643066,0.1529081016778946,-3.9260993003845215,-6.3706841468811035,1.6142336130142212,-0.8952983617782593,0.13369472324848175,6.378782272338867
6.728450407688376,-0.14960629921259838,4.71238898038469,1.5608375072479248,14.747204780578613,-2.9352173805236816,-7.753061294555664,-4.992061614990234,-0.5436077117919922,0.3596234917640686,1.6763712167739868,3.3113698959350586
6.728450407688376,-0.13385826771653542,4.71238898038469,0.43027591705322266,0.6354830861091614,-1.6247309446334839,-13.022441864013672,-0.8711947798728943,-0.40575990080833435,3.2281298637390137,-8.453184127807617,0.37752610445022583
6.728450407688376,-0.11811023622047245,4.71238898038469,-0.8289300203323364,-2.3142306804656982,-1.5429322719573975,-14.351388931274414,2.929155111312866,3.166630506515503,4.907582759857178,-2.777754306793213,-2.1880152225494385
6.728450407688376,-0.10236220472440949,4.71238898038469,2.2088029384613037,2.527681350708008,-4.01265811920166,-12.718957901000977,-1.9439337253570557,1.6879618167877197,10.515361785888672,7.6562395095825195,-0.20489154756069183
6.728450407688376,-0.08661417322834652,4.71238898038469,-6.403918266296387,-4.775418758392334,0.016668345779180527,-4.500692367553711,2.775254249572754,-1.729641318321228,3.4176766872406006,-0.1339477002620697,3.6951045989990234
6.728450407688376,-0.07086614173228345,4.71238898038469,-3.881218910217285,-9.012287139892578,0.174342542886734,-4.384644985198975,0.3866306245326996,-1.6958446502685547,5.678893566131592,2.4417226314544678,3.540330410003662
6.728450407688376,-0.055118110236220486,4.71238898038469,3.374307632446289,-0.05061357095837593,0.8884181380271912,-5.255614757537842,-7.012157917022705,-1.8958745002746582,6.47982120513916,-1.692486047744751,3.5512630939483643
6.728450407688376,-0.03937007874015752,4.71238898038469,4.987253189086914,12.541747093200684,-3.2024147510528564,-4.659635066986084,-10.875450134277344,-2.2670164108276367,5.433995246887207,-1.3662469387054443,5.903465270996094
6.728450407688376,-0.023622047244094446,4.71238898038469,0.5708683133125305,5.825899124145508,-5.717461109161377,-0.5223809480667114,-3.117015838623047,-2.6078944206237793,3.7206907272338867,5.021689414978027,2.438584089279175
6.728450407688376,-0.007874015748031482,4.71238898038469,-11.122444152832031,-7.411092758178711,-9.62845516204834,6.41994047164917,9.01409912109375,0.15845876932144165,0.666836142539978,-1.9724445343017578,1.9113115072250366
6.728450407688376,0.007874015748031482,4.71238898038469,-16.582609176635742,-18.269800186157227,-1.3218694925308228,3.8985445499420166,9.745401382446289,0.10986883193254471,20.030353546142578,13.736315727233887,7.102385520935059
6.728450407688376,0.023622047244094446,4.71238898038469,-4.600403785705566,-2.8507111072540283,7.86708927154541,2.092172384262085,4.622035026550293,2.7553067207336426,-5.730253219604492,-5.255958080291748,0.06049351021647453
6.728450407688376,0.03937007874015741,4.71238898038469,-3.045004367828369,2.2884323596954346,8.34102725982666,-0.7011212110519409,0.8895061612129211,2.7135400772094727,-10.824929237365723,-3.8506019115448,2.151592493057251
6.728450407688376,0.055118110236220375,4.71238898038469,-3.29949688911438,4.330094814300537,7.4382123947143555,-3.4283552169799805,-0.36941733956336975,1.849198818206787,-9.846196174621582,-0.10362745821475983,3.623148202896118
6.728450407688376,0.07086614173228334,4.71238898038469,-5.085192680358887,4.358489513397217,6.329404354095459,-6.516541957855225,-0.2641831934452057,1.7256473302841187,-11.190985679626465,1.7205252647399902,5.373878002166748
6.728450407688376,0.08661417322834652,4.71238898038469,-7.330540180206299,3.169949531555176,5.2741804122924805,-7.864729404449463,0.9254570603370667,1.6388990879058838,-11.094534873962402,2.0711655616760254,6.292910575866699
6.728450407688376,0.10236220472440949,4.71238898038469,-5.705859661102295,2.214489221572876,5.214625358581543,-7.136592388153076,0.42866837978363037,1.2955437898635864,-8.930405616760254,1.0582510232925415,5.16748046875
6.728450407688376,0.11811023622047245,4.71238898038469,-1.9187119007110596,0.3367043137550354,4.812125205993652,-6.537409782409668,-1.605298399925232,0.49707871675491333,-5.510055065155029,0.9982818365097046,3.483499765396118
6.728450407688376,0.13385826771653542,4.71238898038469,0.5874160528182983,-1.3445683717727661,3.803508996963501,-5.800762176513672,-2.7372164726257324,0.26492851972579956,-2.7586770057678223,2.0117063522338867,2.0628371238708496
6.728450407688376,0.14960629921259838,4.71238898038469,2.627030611038208,1.6042439937591553,3.398951530456543,-4.821095943450928,-1.8581764698028564,1.052788496017456,-3.085965156555176,0.2955220937728882,-0.8156285881996155
6.728450407688376,0.16535433070866135,4.71238898038469,3.3006856441497803,10.681227684020996,2.927083969116211,-2.7993669509887695,-3.1626646518707275,0.9864765405654907,-2.6213788986206055,-0.13897372782230377,-0.2977743446826935
6.728450407688376,0.1811023622047243,4.71238898038469,3.5010430812835693,-0.12583516538143158,2.634640693664551,1.3875468969345093,-2.596543550491333,0.16386444866657257,1.1631271839141846,-6.649657726287842,-0.8716481924057007
6.728450407688376,0.1968503937007875,4.71238898038469,-1.9820870161056519,-4.416223526000977,6.999780178070068,-1.449241280555725,5.05348539352417,1.9120728969573975,3.387058973312378,0.1216214969754219,-2.9559552669525146
6.728450407688376,0.21259842519685046,4.71238898038469,-3.036848306655884,-3.9776432514190674,3.3433659076690674,-3.39448618888855,2.7195329666137695,2.038083076477051,3.151970386505127,1.8162487745285034,0.2128584235906601
6.728450407688376,0.22834645669291342,4.71238898038469,-5.107348918914795,-4.356726169586182,4.337136745452881,-4.499131202697754,1.0262234210968018,0.8627033829689026,1.6764566898345947,-1.1806848049163818,3.960662841796875
6.728450407688376,0.2440944881889764,4.71238898038469,-5.7580084800720215,-4.149242877960205,2.267979860305786,-5.682900428771973,2.479870319366455,-3.0576374530792236,-2.9537322521209717,-3.3270156383514404,3.161893606185913
6.728450407688376,0.25984251968503935,4.71238898038469,-1.3196829557418823,-0.900894045829773,-2.3875133991241455,-0.7380810379981995,3.5860090255737305,-2.2535483837127686,-5.596487522125244,-0.9608622193336487,-2.282418727874756
6.728450407688376,0.2755905511811023,4.71238898038469,2.0833067893981934,4.1042609214782715,-0.8991115093231201,1.4044133424758911,-0.7858933806419373,5.353367805480957,-0.7771153450012207,0.9777188301086426,-1.1196236610412598
6.728450407688376,0.2913385826771653,4.71238898038469,4.190525054931641,2.4631848335266113,0.9790019392967224,-0.43708544969558716,-7.5269598960876465,16.43522071838379,-4.419781684875488,-34.31721115112305,2.9713964462280273
6.728450407688376,0.30708661417322825,4.71238898038469,10.414258003234863,-6.498527526855469,-1.212547779083252,-12.260541915893555,-8.047484397888184,3.576850175857544,0.06827972084283829,4.087920665740967,-3.070603609085083
6.728450407688376,0.3228346456692912,4.71238898038469,-4.8160223960876465,7.852080821990967,1.547400712966919,-25.49917984008789,2.5847506523132324,-3.755298137664795,-15.864252090454102,3.069931745529175,2.2386224269866943
6.728450407688376,0.3385826771653544,4.71238898038469,-13.343096733093262,8.987503051757812,2.204515218734741,-25.628419876098633,13.186666488647461,-2.2913131713867188,-17.195608139038086,-0.9986709356307983,0.014249807223677635
6.728450407688376,0.35433070866141736,4.71238898038469,-12.314513206481934,-1.6648054122924805,-0.7315573692321777,-17.763952255249023,10.118021965026855,0.2607262432575226,-12.491132736206055,-0.1783275306224823,1.8200165033340454
6.728450407688376,0.3700787401574803,4.71238898038469,-8.984397888183594,-17.524459838867188,-12.776872634887695,-6.195069789886475,4.986645698547363,2.5960772037506104,-7.141338348388672,0.18866603076457977,3.940803289413452
6.728450407688376,0.3858267716535433,4.71238898038469,2.7636098861694336,-8.396652221679688,-8.678308486938477,-8.151812553405762,-14.92563533782959,-6.539370059967041,3.1813902854919434,8.736303329467773,12.615348815917969
6.728450407688376,0.40157480314960625,4.71238898038469,-0.7203879356384277,1.3841832876205444,-2.2556979656219482,-15.466386795043945,-12.12082290649414,-8.031112670898438,-2.635045051574707,2.871147871017456,12.478229522705078
6.728450407688376,0.4173228346456692,4.71238898038469,-1.8801095485687256,8.83680248260498,5.440147399902344,-20.46938133239746,-5.4077653884887695,-3.4008822441101074,-17.30289077758789,-7.245261192321777,7.126457214355469
6.728450407688376,0.4330708661417322,4.71238898038469,-6.2976484298706055,0.734021008014679,5.272087097167969,-18.40172576904297,-0.46214768290519714,0.794895589351654,-24.824356079101562,-8.056588172912598,7.0521240234375
6.728450407688376,0.44881889763779537,4.71238898038469,-7.247274875640869,-0.13766421377658844,7.728877544403076,-19.900550842285156,1.8212316036224365,2.8711633682250977,-27.77059555053711,-6.633883953094482,5.3495659828186035
6.728450407688376,0.46456692913385833,4.71238898038469,-7.298338890075684,2.52347731590271,10.87822437286377,-18.280834197998047,4.421087741851807,2.640425682067871,-23.9287052154541,-2.91685152053833,2.901435136795044
6.728450407688376,0.4803149606299213,4.71238898038469,-5.184869289398193,6.109274864196777,11.490907669067383,-7.165750980377197,4.240809917449951,4.176263809204102,-18.914596557617188,4.2467851638793945,0.6978495717048645
6.728450407688376,0.49606299212598426,4.71238898038469,-2.8701565265655518,6.648981094360352,7.924935817718506,3.381847858428955,4.270873546600342,11.120265007019043,-13.862817764282227,8.433431625366211,-1.8579778671264648
6.728450407688376,0.5118110236220472,4.71238898038469,-1.7862435579299927,-1.9395620822906494,0.45072251558303833,3.9657387733459473,5.502349853515625,10.811306953430176,-7.140234470367432,3.3959901332855225,-3.7608017921447754
