x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
13.852692015829009,-0.6377952755905512,4.71238898038469,-3.183844566345215,2.968579053878784,12.629128456115723,0.7919424176216125,2.396268844604492,-3.53043532371521,-1.6615610122680664,-0.18256330490112305,0.9071947932243347
13.852692015829009,-0.6220472440944882,4.71238898038469,-2.077270269393921,0.8012424111366272,11.402410507202148,1.088234782218933,2.079394817352295,-6.295919418334961,-0.6195544600486755,-0.7277548909187317,0.11023487150669098
13.852692015829009,-0.6062992125984252,4.71238898038469,-0.8750079870223999,1.3638237714767456,12.250460624694824,0.5864050388336182,0.7329429984092712,-7.475705146789551,-0.9227818846702576,-1.7724807262420654,0.20668873190879822
13.852692015829009,-0.5905511811023623,4.71238898038469,0.5634536743164062,4.232382297515869,15.027996063232422,-0.8738205432891846,-0.7038842439651489,-5.859867095947266,-2.463153839111328,-3.7870028018951416,0.09236057847738266
13.852692015829009,-0.5748031496062992,4.71238898038469,1.2384138107299805,3.339621067047119,16.275348663330078,-1.218130111694336,-1.2250630855560303,-1.5292876958847046,-3.54530668258667,-5.013236999511719,0.08967728912830353
13.852692015829009,-0.5590551181102362,4.71238898038469,1.1295456886291504,-1.1232786178588867,18.290937423706055,-0.42697179317474365,-1.5271327495574951,-1.1765021085739136,-3.498857259750366,-3.7550017833709717,0.36235129833221436
13.852692015829009,-0.5433070866141733,4.71238898038469,1.8521891832351685,-3.512601137161255,21.671646118164062,0.6010997295379639,-0.0013147281715646386,-4.723573207855225,-3.708949089050293,-1.784463882446289,-1.9306765794754028
13.852692015829009,-0.5275590551181102,4.71238898038469,2.6902730464935303,-2.665591239929199,20.716049194335938,0.7802454233169556,0.5584259033203125,-6.906355857849121,-3.862950563430786,-1.1722807884216309,-3.2731575965881348
13.852692015829009,-0.5118110236220472,4.71238898038469,2.9065864086151123,-1.1292678117752075,18.149276733398438,0.522079586982727,0.8592498898506165,-6.620584487915039,-4.236443996429443,-1.328377366065979,-3.7631235122680664
13.852692015829009,-0.49606299212598426,4.71238898038469,2.6141462326049805,0.011650270782411098,15.495194435119629,0.39733773469924927,0.9442063570022583,-6.185268402099609,-4.7354817390441895,-1.6467061042785645,-3.6136276721954346
13.852692015829009,-0.4803149606299213,4.71238898038469,1.5337728261947632,-0.13913379609584808,13.034930229187012,1.1408919095993042,0.7309010028839111,-5.820456504821777,-4.596999168395996,-1.9558510780334473,-2.3377764225006104
13.852692015829009,-0.46456692913385833,4.71238898038469,0.19425825774669647,-0.360441654920578,10.466948509216309,1.7344235181808472,1.0144550800323486,-6.14744234085083,-4.612598896026611,-1.8134673833847046,-1.236002802848816
13.852692015829009,-0.44881889763779526,4.71238898038469,-0.6772386431694031,0.28750482201576233,9.090338706970215,2.5505244731903076,0.7864890098571777,-5.937118053436279,-4.525653839111328,-1.2014949321746826,-0.08999603241682053
13.852692015829009,-0.4330708661417323,4.71238898038469,-1.67179274559021,2.1542162895202637,8.4011869430542,2.582414150238037,0.6735479831695557,-5.857056617736816,-4.385970115661621,-0.07895174622535706,0.9553648829460144
13.852692015829009,-0.4173228346456693,4.71238898038469,-2.660153388977051,3.5480096340179443,8.940014839172363,2.513951301574707,0.793243408203125,-5.634020805358887,-4.366089344024658,0.8641559481620789,1.945196270942688
13.852692015829009,-0.40157480314960625,4.71238898038469,-3.151548385620117,5.237403869628906,7.802803993225098,1.651281476020813,0.8531339168548584,-5.985766887664795,-3.9803831577301025,-0.1847110092639923,2.27606201171875
13.852692015829009,-0.3858267716535433,4.71238898038469,-1.8005880117416382,4.394959449768066,4.328366756439209,-0.9103672504425049,0.9618026614189148,-4.060083389282227,-3.9960203170776367,-0.9990149140357971,0.8439814448356628
13.852692015829009,-0.3700787401574803,4.71238898038469,-0.1552620232105255,3.2758407592773438,2.9000253677368164,-2.1221320629119873,0.7157444357872009,-2.9774680137634277,-3.9393997192382812,-0.21112453937530518,-0.6282202005386353
13.852692015829009,-0.35433070866141736,4.71238898038469,0.7210314273834229,1.553666114807129,2.284416913986206,-1.8023847341537476,0.3437615931034088,-2.2351081371307373,-2.5697107315063477,0.3171807825565338,-1.142724633216858
13.852692015829009,-0.3385826771653544,4.71238898038469,1.18080735206604,-0.3561583161354065,2.234945058822632,-1.723573088645935,-0.6115463972091675,-0.8943578600883484,-1.8554953336715698,1.6896681785583496,-0.6015536189079285
13.852692015829009,-0.3228346456692913,4.71238898038469,1.424769401550293,-1.297147274017334,2.0851974487304688,-1.646683931350708,-2.3086798191070557,1.973288655281067,-1.1673643589019775,2.598649740219116,0.9353574514389038
13.852692015829009,-0.30708661417322836,4.71238898038469,2.010660409927368,-1.3220762014389038,1.922587513923645,-2.3953466415405273,-5.661798477172852,5.795948028564453,-1.1282293796539307,0.18635781109333038,3.580782890319824
13.852692015829009,-0.2913385826771654,4.71238898038469,1.6983009576797485,-3.602142333984375,3.174201011657715,-1.3067487478256226,-3.972601890563965,3.572222948074341,-1.258435606956482,-0.5087838172912598,2.247152805328369
13.852692015829009,-0.2755905511811023,4.71238898038469,0.5047788619995117,-3.0226995944976807,3.6940512657165527,-1.1323204040527344,-2.8311927318573,1.1602895259857178,-3.5999531745910645,-3.3933870792388916,2.2597203254699707
13.852692015829009,-0.25984251968503935,4.71238898038469,0.9678990840911865,-0.19775280356407166,2.8785486221313477,-2.0433897972106934,-3.123239040374756,0.6415311694145203,-6.214792251586914,-3.1722373962402344,2.0898308753967285
13.852692015829009,-0.2440944881889764,4.71238898038469,1.5434099435806274,-0.3503147065639496,2.2981040477752686,-2.8719496726989746,-0.9094799160957336,0.8754920959472656,-10.487651824951172,-6.158402442932129,-0.6958725452423096
13.852692015829009,-0.22834645669291342,4.71238898038469,0.6079773306846619,-0.8295139074325562,1.9048031568527222,1.079468011856079,5.802407264709473,3.043225049972534,-20.606964111328125,-9.407804489135742,-6.136375904083252
13.852692015829009,-0.21259842519685046,4.71238898038469,2.6503782272338867,1.1948521137237549,3.945504903793335,4.6708984375,7.690370082855225,4.777857303619385,-25.39306640625,-5.708451271057129,-10.720502853393555
13.852692015829009,-0.19685039370078738,4.71238898038469,4.857893466949463,1.2793760299682617,6.625127792358398,5.267441749572754,5.079162120819092,6.930015563964844,-21.33060073852539,-0.35282301902770996,-10.219023704528809
13.852692015829009,-0.18110236220472442,4.71238898038469,6.21959924697876,-0.8481392860412598,9.202458381652832,3.7259786128997803,0.7138472199440002,7.727588176727295,-16.283781051635742,2.2274322509765625,-6.9580817222595215
13.852692015829009,-0.16535433070866146,4.71238898038469,5.847750186920166,-2.359340190887451,8.941652297973633,1.5772894620895386,-1.1954232454299927,6.31308126449585,-11.74241828918457,1.3040412664413452,-4.76399040222168
13.852692015829009,-0.14960629921259838,4.71238898038469,4.4496846199035645,-1.2477288246154785,7.128324031829834,1.3105617761611938,-0.7724370360374451,3.41951847076416,-9.352289199829102,1.7355833053588867,-3.7232322692871094
13.852692015829009,-0.13385826771653542,4.71238898038469,4.938629627227783,0.24436822533607483,5.135436534881592,0.32326740026474,-2.9413414001464844,2.2129037380218506,-5.625024795532227,1.557395577430725,-1.9333460330963135
13.852692015829009,-0.11811023622047245,4.71238898038469,3.931044816970825,2.3354899883270264,2.7167038917541504,-3.5578839778900146,-4.5882158279418945,-0.07288459688425064,-2.8047125339508057,3.2139358520507812,0.6831128001213074
13.852692015829009,-0.10236220472440949,4.71238898038469,3.3576300144195557,1.7242852449417114,1.7266684770584106,-8.704499244689941,-4.714035511016846,-2.460045099258423,-4.715182781219482,8.055471420288086,1.3601893186569214
13.852692015829009,-0.08661417322834652,4.71238898038469,1.3793630599975586,-0.6644057631492615,-0.683051347732544,-10.499731063842773,-0.4249691367149353,-2.4086976051330566,-9.910265922546387,3.255610466003418,-1.0155869722366333
13.852692015829009,-0.07086614173228345,4.71238898038469,-4.023725986480713,-8.101764678955078,-6.534115314483643,-3.464918613433838,7.645120620727539,1.0404582023620605,-12.618704795837402,-4.945957183837891,-3.5574300289154053
13.852692015829009,-0.055118110236220486,4.71238898038469,-2.0323326587677,-7.206177711486816,-6.205144882202148,-6.225664138793945,1.7804350852966309,-0.8285191059112549,-6.0250043869018555,-2.26123309135437,0.3158855438232422
13.852692015829009,-0.03937007874015752,4.71238898038469,1.215018391609192,-1.664925456047058,-3.0166211128234863,-10.500244140625,-4.710608959197998,-3.431641101837158,-2.7507097721099854,2.789185047149658,3.4316952228546143
13.852692015829009,-0.023622047244094446,4.71238898038469,0.49818161129951477,0.03570295870304108,-3.304915189743042,-6.496277809143066,-1.4972693920135498,0.7294006943702698,-5.291525840759277,4.8898210525512695,1.2802934646606445
13.852692015829009,-0.007874015748031482,4.71238898038469,-0.7641760110855103,-1.003896713256836,-3.5578672885894775,-5.548346996307373,3.327117919921875,-1.1026586294174194,-10.726428031921387,0.023859024047851562,-2.74578857421875
13.852692015829009,0.007874015748031482,4.71238898038469,2.608569860458374,1.365311622619629,-0.42716923356056213,-6.061704158782959,-1.0143699645996094,-2.9248456954956055,-10.134916305541992,-1.0152983665466309,-1.680462121963501
13.852692015829009,0.023622047244094446,4.71238898038469,1.4821208715438843,1.9024072885513306,-0.3845809996128082,-3.846034288406372,0.06409246474504471,-1.3423734903335571,-8.907670974731445,0.9112680554389954,-1.6070915460586548
13.852692015829009,0.03937007874015741,4.71238898038469,-0.09541796892881393,0.8937717080116272,-1.8657329082489014,-2.5210254192352295,0.9961439371109009,-0.7868203520774841,-7.760410308837891,1.5824527740478516,-0.9156637191772461
13.852692015829009,0.055118110236220375,4.71238898038469,-0.2518016993999481,-0.3079913258552551,-3.408459186553955,-1.4343459606170654,1.6607630252838135,-1.2098524570465088,-6.055721759796143,0.6133781671524048,-1.4057328701019287
13.852692015829009,0.07086614173228334,4.71238898038469,0.5899091362953186,-0.8109347224235535,-3.4545247554779053,-0.9868255853652954,2.3894906044006348,-1.5238863229751587,-4.156526565551758,-1.496231198310852,-2.900790214538574
13.852692015829009,0.08661417322834652,4.71238898038469,0.7489302754402161,1.3223105669021606,-0.4114135205745697,-1.2317383289337158,2.6648335456848145,-1.580312967300415,-2.737152099609375,-2.8087081909179688,-3.375930070877075
13.852692015829009,0.10236220472440949,4.71238898038469,-0.20168080925941467,2.2701900005340576,2.623948097229004,-0.3795694410800934,2.8997180461883545,-1.5792591571807861,-1.3936407566070557,-3.666494369506836,-2.5642690658569336
13.852692015829009,0.11811023622047245,4.71238898038469,3.003976821899414,-0.07790631800889969,2.9047768115997314,5.793962001800537,-3.035055637359619,-4.65531587600708,1.8692564964294434,-6.967970848083496,-0.24419598281383514
13.852692015829009,0.13385826771653542,4.71238898038469,-0.4085371196269989,6.051461696624756,4.114929676055908,-0.7589048147201538,-0.5829538702964783,-7.75165319442749,-7.363738059997559,-1.1923093795776367,1.0676881074905396
13.852692015829009,0.14960629921259838,4.71238898038469,-2.9385242462158203,8.648050308227539,4.352507591247559,-12.924417495727539,5.727348804473877,-9.73184871673584,-17.215862274169922,9.997476577758789,-2.566964626312256
13.852692015829009,0.16535433070866135,4.71238898038469,-0.4243236482143402,5.490399360656738,5.701622009277344,-10.085127830505371,2.4252336025238037,-8.025920867919922,-14.943692207336426,9.554627418518066,-2.0036098957061768
13.852692015829009,0.1811023622047243,4.71238898038469,0.5322276949882507,3.1947059631347656,4.579929351806641,-7.221639633178711,1.384047269821167,-6.63142728805542,-13.007955551147461,7.416967391967773,-1.8302390575408936
13.852692015829009,0.1968503937007875,4.71238898038469,1.7554264068603516,0.02941090427339077,2.6619653701782227,-3.5259079933166504,0.2107323557138443,-6.080662727355957,-10.497675895690918,5.036973476409912,-1.9650354385375977
13.852692015829009,0.21259842519685046,4.71238898038469,2.491450309753418,-0.9833142161369324,1.9707880020141602,-0.2512025237083435,-0.12917105853557587,-3.7084226608276367,-7.436107635498047,3.5162675380706787,-2.451083183288574
13.852692015829009,0.22834645669291342,4.71238898038469,0.6967262625694275,-0.010963233187794685,1.947768211364746,0.24809719622135162,1.6162455081939697,-0.8729934692382812,-4.992032051086426,2.447909116744995,-2.4041011333465576
13.852692015829009,0.2440944881889764,4.71238898038469,-1.2005501985549927,-0.9123716354370117,1.1010195016860962,-1.7481122016906738,3.0151171684265137,0.46718448400497437,-4.094675540924072,1.3453803062438965,-1.8143906593322754
13.852692015829009,0.25984251968503935,4.71238898038469,-0.4281921088695526,-3.003206729888916,0.3035977780818939,-4.0844011306762695,2.2057011127471924,0.6201911568641663,-3.3218274116516113,0.43366411328315735,-1.6043866872787476
13.852692015829009,0.2755905511811023,4.71238898038469,0.726317822933197,-1.9681971073150635,0.20105741918087006,-4.561213493347168,0.48497274518013,0.9029530882835388,-2.393927574157715,1.0230029821395874,-1.2903144359588623
13.852692015829009,0.2913385826771653,4.71238898038469,1.5050746202468872,2.0416135787963867,-1.6434637308120728,-3.1698827743530273,-0.4254034161567688,1.575456142425537,-1.98125159740448,3.149033308029175,-0.9855330586433411
13.852692015829009,0.30708661417322825,4.71238898038469,3.683320999145508,5.776400566101074,-2.6104304790496826,-0.814157247543335,-4.145340919494629,3.8100790977478027,-0.5658100247383118,-2.261068820953369,0.4758390784263611
13.852692015829009,0.3228346456692912,4.71238898038469,0.4005403518676758,4.532628059387207,-3.238818883895874,0.15920542180538177,-0.58301842212677,5.092164516448975,0.7252137660980225,-2.862293243408203,0.029048504307866096
13.852692015829009,0.3385826771653544,4.71238898038469,-2.480545997619629,-2.2008492946624756,-2.7658088207244873,1.1931054592132568,3.427412986755371,6.651080131530762,-1.7022982835769653,-8.354575157165527,-1.0033655166625977
13.852692015829009,0.35433070866141736,4.71238898038469,-3.1135332584381104,-0.3764705955982208,-2.8627021312713623,0.8008006811141968,3.4437286853790283,7.670986175537109,-5.185535907745361,-12.371747016906738,-0.3538847267627716
13.852692015829009,0.3700787401574803,4.71238898038469,0.27617254853248596,11.189602851867676,-6.506112575531006,2.020470380783081,-2.25352144241333,9.222023963928223,-4.034800052642822,-3.1406259536743164,1.9362208843231201
13.852692015829009,0.3858267716535433,4.71238898038469,9.037081718444824,2.2207603454589844,1.4765719175338745,3.5011584758758545,-15.39538288116455,8.023435592651367,0.6010637283325195,3.013810396194458,6.547449111938477
13.852692015829009,0.40157480314960625,4.71238898038469,10.90461540222168,-25.414581298828125,3.4640650749206543,9.574090003967285,-16.03909683227539,2.0336267948150635,4.289077281951904,-4.591099262237549,5.218510150909424
