x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
24.736950028266087,0.921259842519685,4.71238898038469,-5.818355083465576,7.5033416748046875,-4.659389495849609,6.004389762878418,4.704989433288574,0.7085778117179871,-3.5401570796966553,1.9544957876205444,0.859239935874939
24.736950028266087,0.9370078740157479,4.71238898038469,-5.443132400512695,5.2554426193237305,-6.3847174644470215,-0.841722846031189,3.2265961170196533,0.34173646569252014,-6.422479629516602,1.5683525800704956,1.824861764907837
24.736950028266087,0.9527559055118111,4.71238898038469,-7.406785011291504,1.556551456451416,-4.891005516052246,-11.00002384185791,3.284560441970825,-2.0102381706237793,-9.305510520935059,0.21094074845314026,3.786041259765625
24.736950028266087,0.9685039370078741,4.71238898038469,-10.314019203186035,-2.7556803226470947,-2.587358236312866,-20.839738845825195,3.098212480545044,-3.4285593032836914,-11.384392738342285,-3.024855136871338,6.608940124511719
24.736950028266087,0.984251968503937,4.71238898038469,-9.859479904174805,-4.0345587730407715,-0.35322171449661255,-20.73645782470703,0.3272606134414673,-2.0419726371765137,-9.843206405639648,-3.845937728881836,9.466562271118164
24.736950028266087,1.0,4.71238898038469,-9.11078929901123,-3.332702875137329,-0.7310380339622498,-6.925887107849121,-0.26990267634391785,-0.04257889837026596,-8.577032089233398,-1.2383803129196167,10.172767639160156
24.934845628492216,-1.0,4.71238898038469,3.3664650917053223,-5.967185020446777,-9.218040466308594,-4.0241618156433105,-7.256800651550293,-17.065982818603516,-5.95004415512085,-3.202526569366455,3.9425249099731445
24.934845628492216,-0.984251968503937,4.71238898038469,6.257315158843994,-5.9634480476379395,-14.737632751464844,-4.333316326141357,5.507930755615234,-13.460845947265625,-3.004434108734131,-7.800562858581543,-11.731693267822266
24.934845628492216,-0.9685039370078741,4.71238898038469,7.606168746948242,-4.310926914215088,-7.31614875793457,-3.1236371994018555,-2.141207695007324,-24.95511817932129,-1.1734312772750854,-0.42141225934028625,-5.929884910583496
24.934845628492216,-0.952755905511811,4.71238898038469,8.283445358276367,-4.870192527770996,1.8608084917068481,-3.713822603225708,-2.832214593887329,-35.05690383911133,2.907438039779663,1.38418447971344,-5.707022666931152
24.934845628492216,-0.937007874015748,4.71238898038469,8.395439147949219,7.968449592590332,16.971418380737305,-6.727817058563232,-1.3336344957351685,-28.856639862060547,-3.4337422847747803,-6.107677459716797,-6.382988452911377
24.934845628492216,-0.9212598425196851,4.71238898038469,-10.424347877502441,-12.324613571166992,-13.310199737548828,-7.68117618560791,8.061009407043457,-7.135037899017334,-5.7002105712890625,-4.2512383460998535,2.0170483589172363
24.934845628492216,-0.905511811023622,4.71238898038469,5.364695072174072,7.071336269378662,6.75625467300415,-5.866600513458252,11.449655532836914,-4.477665901184082,-23.793630599975586,-18.85926055908203,-16.99226188659668
24.934845628492216,-0.889763779527559,4.71238898038469,15.151333808898926,29.259429931640625,25.262876510620117,-12.475664138793945,-13.147473335266113,-17.74866485595703,-14.639481544494629,-9.850220680236816,-1.7744754552841187
24.934845628492216,-0.8740157480314961,4.71238898038469,12.64335823059082,12.591904640197754,8.793304443359375,-15.450979232788086,-14.361302375793457,-21.990819931030273,-6.719132900238037,-12.073158264160156,2.1544971466064453
24.934845628492216,-0.8582677165354331,4.71238898038469,5.603410720825195,0.7346864342689514,-3.0310044288635254,2.4747121334075928,-9.43643569946289,-9.346318244934082,0.15187601745128632,1.560857892036438,4.389552116394043
24.934845628492216,-0.8425196850393701,4.71238898038469,0.7196512818336487,-18.904613494873047,-12.146682739257812,17.338624954223633,-6.507546424865723,0.6446746587753296,6.23324728012085,10.91505241394043,5.963442802429199
24.934845628492216,-0.8267716535433071,4.71238898038469,-4.125880241394043,-58.849205017089844,-14.849620819091797,30.10642433166504,2.129002094268799,4.040477752685547,3.2636077404022217,-6.2819366455078125,2.0312490463256836
24.934845628492216,-0.8110236220472441,4.71238898038469,-6.634675025939941,-18.940107345581055,-5.3581132888793945,21.423139572143555,5.707969665527344,-0.42610153555870056,3.5804243087768555,-1.9339704513549805,1.0278074741363525
24.934845628492216,-0.7952755905511811,4.71238898038469,-1.5906336307525635,6.8703813552856445,3.59901762008667,10.036831855773926,3.0213212966918945,-3.0101101398468018,2.8941290378570557,-4.509144306182861,-1.2731555700302124
24.934845628492216,-0.7795275590551181,4.71238898038469,-1.8633811473846436,5.627538681030273,4.39141321182251,9.415050506591797,-0.22436611354351044,-6.204104423522949,0.9286728501319885,-3.762690782546997,2.36112117767334
24.934845628492216,-0.7637795275590551,4.71238898038469,0.27444344758987427,9.453314781188965,1.3874183893203735,9.934865951538086,-3.754115581512451,-4.597233295440674,-0.051831621676683426,-0.45919767022132874,3.322578191757202
24.934845628492216,-0.7480314960629921,4.71238898038469,6.280327320098877,3.415912389755249,-0.5654959082603455,13.886582374572754,-6.594645023345947,-3.2316629886627197,5.296738147735596,-5.715615749359131,0.5732477903366089
24.934845628492216,-0.7322834645669292,4.71238898038469,-0.029147394001483917,10.497293472290039,0.5688549280166626,12.547354698181152,-6.7530694007873535,-1.8270527124404907,-5.443404674530029,6.0844035148620605,6.7849225997924805
24.934845628492216,-0.7165354330708662,4.71238898038469,1.0947054624557495,2.925739049911499,-2.757779836654663,7.232022762298584,-2.0575778484344482,-1.419712781906128,3.9695005416870117,-12.083772659301758,0.6230087876319885
24.934845628492216,-0.7007874015748031,4.71238898038469,1.0314372777938843,0.5868368744850159,-2.1396901607513428,8.334809303283691,-4.188043117523193,0.1573689877986908,-6.595085620880127,7.066905975341797,3.197399377822876
24.934845628492216,-0.6850393700787402,4.71238898038469,3.1294186115264893,-3.2565977573394775,-2.5096359252929688,14.183506965637207,-8.702335357666016,1.410779356956482,-4.8994622230529785,4.576208114624023,5.729814052581787
24.934845628492216,-0.6692913385826772,4.71238898038469,-0.6227617263793945,6.187406539916992,-4.499618053436279,17.20465087890625,-8.906341552734375,2.4770283699035645,-2.6670491695404053,0.7099747061729431,8.900455474853516
24.934845628492216,-0.6535433070866141,4.71238898038469,-16.373851776123047,-0.32227224111557007,6.126828193664551,22.981788635253906,6.157719612121582,-10.781274795532227,9.575039863586426,-5.3505377769470215,10.114584922790527
24.934845628492216,-0.6377952755905512,4.71238898038469,3.3897817134857178,-25.86745262145996,10.492908477783203,25.41774559020996,1.2457540035247803,-11.598564147949219,-2.078603744506836,22.22661018371582,-4.413031101226807
24.934845628492216,-0.6220472440944882,4.71238898038469,-0.6584638953208923,-0.731395423412323,1.338433027267456,13.840446472167969,0.9219801425933838,-4.540411472320557,-3.192986249923706,8.711174964904785,-0.04836585000157356
24.934845628492216,-0.6062992125984252,4.71238898038469,-7.116531848907471,6.747861385345459,-2.7107253074645996,9.78786563873291,2.5154528617858887,-1.9351915121078491,0.3046126365661621,2.4334397315979004,4.721322059631348
24.934845628492216,-0.5905511811023623,4.71238898038469,-3.6217103004455566,6.193649768829346,-2.0305752754211426,3.036231756210327,1.3880242109298706,1.6566578149795532,-1.0620088577270508,4.546135425567627,2.5175528526306152
24.934845628492216,-0.5748031496062992,4.71238898038469,-2.423192024230957,-4.205857753753662,7.534724712371826,1.4395911693572998,1.1896148920059204,2.97507381439209,-4.635796546936035,5.417051315307617,1.2328672409057617
24.934845628492216,-0.5590551181102362,4.71238898038469,-6.182477951049805,-1.3897820711135864,6.297236442565918,0.8603599667549133,3.920576572418213,0.874066174030304,-6.113111972808838,2.480811834335327,2.060147762298584
24.934845628492216,-0.5433070866141733,4.71238898038469,-7.741559028625488,1.6088120937347412,5.029980659484863,0.6436660289764404,5.7084126472473145,-1.3271924257278442,-7.327934265136719,0.35329699516296387,2.026761770248413
24.934845628492216,-0.5275590551181102,4.71238898038469,-8.353281021118164,1.5093601942062378,2.478607654571533,0.8042571544647217,7.029948711395264,-2.52192759513855,-8.221524238586426,-1.2643358707427979,1.2164350748062134
24.934845628492216,-0.5118110236220472,4.71238898038469,-8.48605728149414,-1.1858996152877808,-2.901914358139038,2.494321346282959,7.554197788238525,-1.9625158309936523,-8.15239143371582,-1.1217049360275269,0.8580694794654846
24.934845628492216,-0.49606299212598426,4.71238898038469,-9.16556167602539,-2.135319948196411,-7.347841262817383,5.27737283706665,7.232888698577881,-0.6606696844100952,-5.394817352294922,1.1733163595199585,1.9246028661727905
24.934845628492216,-0.4803149606299213,4.71238898038469,-4.997393608093262,-1.8134512901306152,-9.683831214904785,-2.358785390853882,0.4789975881576538,-1.7121468782424927,5.748929500579834,6.411640644073486,4.665009021759033
24.934845628492216,-0.46456692913385833,4.71238898038469,1.9330394268035889,0.6385895013809204,-6.101350784301758,-13.830211639404297,-8.260290145874023,-8.591402053833008,13.716988563537598,9.699541091918945,6.26674222946167
24.934845628492216,-0.44881889763779526,4.71238898038469,4.136564254760742,3.398137331008911,-3.3197717666625977,-10.210312843322754,-5.94617223739624,-9.363029479980469,11.709156036376953,8.42309284210205,1.856995701789856
24.934845628492216,-0.4330708661417323,4.71238898038469,3.81217885017395,4.255974769592285,-3.988856554031372,-5.804073333740234,-0.8644146919250488,-5.663431167602539,3.6871166229248047,0.46314823627471924,-2.8776307106018066
24.934845628492216,-0.4173228346456693,4.71238898038469,1.877246618270874,1.0278584957122803,-5.061474323272705,-5.453336715698242,-0.9085227847099304,-4.0618743896484375,3.217428207397461,-1.8921276330947876,-0.7651323080062866
24.934845628492216,-0.40157480314960625,4.71238898038469,0.6882699131965637,0.149496391415596,-4.703435897827148,-3.4312198162078857,0.5890376567840576,-1.901630163192749,8.522674560546875,0.7297371625900269,-1.1562299728393555
24.934845628492216,-0.3858267716535433,4.71238898038469,-0.7048875093460083,-2.5887396335601807,-5.688531875610352,-0.10945039242506027,1.5557360649108887,-2.794780731201172,13.712876319885254,8.69956111907959,-0.5842165350914001
24.934845628492216,-0.3700787401574803,4.71238898038469,2.532155752182007,-1.442306399345398,-7.961687088012695,2.006474256515503,-0.7496377229690552,-5.862429618835449,12.988675117492676,9.70154094696045,-1.7774537801742554
24.934845628492216,-0.35433070866141736,4.71238898038469,2.8598334789276123,-1.4377219676971436,-8.39362621307373,6.2429280281066895,0.049591757357120514,-8.653471946716309,9.892657279968262,3.849787950515747,-2.8499250411987305
24.934845628492216,-0.3385826771653544,4.71238898038469,3.2952799797058105,-1.6269985437393188,-9.327775955200195,8.793885231018066,0.8474887609481812,-8.703276634216309,6.6751627922058105,-2.8856070041656494,-4.273002624511719
24.934845628492216,-0.3228346456692913,4.71238898038469,5.916750431060791,-2.040048122406006,-10.199483871459961,8.098628997802734,-1.0970269441604614,-6.453289985656738,0.47784677147865295,-5.173311233520508,-4.692656517028809
24.934845628492216,-0.30708661417322836,4.71238898038469,3.8851208686828613,-0.026386812329292297,-7.331240653991699,5.873915195465088,-1.2755093574523926,-1.3889309167861938,-3.0831761360168457,-1.5863070487976074,-2.713801145553589
24.934845628492216,-0.2913385826771654,4.71238898038469,1.254220724105835,-3.508443832397461,-7.560380458831787,2.555253267288208,-0.571061909198761,0.014306328259408474,-3.248321533203125,-0.6823821067810059,-0.719724714756012
24.934845628492216,-0.2755905511811023,4.71238898038469,2.078773260116577,6.431560516357422,-2.577489137649536,-12.248778343200684,-8.22945499420166,-12.128362655639648,2.132622480392456,6.770793437957764,5.991397380828857
24.934845628492216,-0.25984251968503935,4.71238898038469,-3.6209120750427246,-7.299426078796387,-6.994868278503418,-9.778822898864746,-1.837524652481079,-5.3277506828308105,0.6832723617553711,4.162562370300293,5.631838321685791
24.934845628492216,-0.2440944881889764,4.71238898038469,8.264443397521973,-0.48369550704956055,2.2054648399353027,-11.053352355957031,-10.370144844055176,-6.024236679077148,-7.187576770782471,-0.5828460454940796,2.0691566467285156
24.934845628492216,-0.22834645669291342,4.71238898038469,11.165682792663574,13.36274242401123,10.049139022827148,-14.51160717010498,-3.817667007446289,6.814557075500488,-4.863354206085205,-11.293614387512207,-7.522972583770752
24.934845628492216,-0.21259842519685046,4.71238898038469,4.91853141784668,17.73958969116211,8.173477172851562,-16.361942291259766,-0.76270592212677,11.012393951416016,-1.006139874458313,-3.0563461780548096,-4.009687900543213
24.934845628492216,-0.19685039370078738,4.71238898038469,-7.40446662902832,2.610805034637451,3.7485544681549072,-8.017342567443848,7.35387659072876,9.240551948547363,-9.188282012939453,-2.609189748764038,0.06755316257476807
24.934845628492216,-0.18110236220472442,4.71238898038469,-6.175580978393555,-8.82937240600586,-0.8969477415084839,-2.6722989082336426,10.336468696594238,6.906440734863281,-5.357812404632568,-0.5935929417610168,-4.0556745529174805
24.934845628492216,-0.16535433070866146,4.71238898038469,-1.1414330005645752,-7.064227104187012,1.3076233863830566,-2.2219879627227783,5.893319129943848,3.502871036529541,-3.591492176055908,0.748316764831543,-5.0037336349487305
24.934845628492216,-0.14960629921259838,4.71238898038469,-4.355424404144287,-12.542243003845215,8.161568641662598,-5.865575790405273,1.2775195837020874,-0.31259965896606445,-1.0972626209259033,-1.7525300979614258,3.4365389347076416
24.934845628492216,-0.13385826771653542,4.71238898038469,3.8313028812408447,-1.7655713558197021,6.185555934906006,-10.585989952087402,-10.256946563720703,-7.451300144195557,23.36394691467285,23.7308406829834,6.335458278656006
24.934845628492216,-0.11811023622047245,4.71238898038469,14.180548667907715,-3.5093703269958496,9.941596031188965,-8.665390014648438,-8.874844551086426,0.5176987648010254,5.684214115142822,4.679382801055908,-5.607950210571289
24.934845628492216,-0.10236220472440949,4.71238898038469,11.269746780395508,-1.4332062005996704,6.176719665527344,6.317084312438965,8.029462814331055,3.3731772899627686,-18.892330169677734,-5.861794948577881,-18.93927001953125
24.934845628492216,-0.08661417322834652,4.71238898038469,3.7744028568267822,1.8273838758468628,-1.528773307800293,9.723864555358887,7.764116287231445,0.8110175728797913,-16.51667022705078,-4.536925315856934,-11.585844993591309
24.934845628492216,-0.07086614173228345,4.71238898038469,-0.33976757526397705,3.031426429748535,-3.7674999237060547,9.23482608795166,3.0014164447784424,3.8276560306549072,-12.117311477661133,-7.697715759277344,-3.0416619777679443
24.934845628492216,-0.055118110236220486,4.71238898038469,1.7074146270751953,1.4087506532669067,-2.1309046745300293,5.166565418243408,-0.6236947774887085,7.488234043121338,-9.735248565673828,-11.012608528137207,-0.8002344965934753
