x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
12.26952721401998,0.023622047244094446,4.71238898038469,3.552504539489746,6.8113179206848145,1.76765775680542,6.164702415466309,1.114096999168396,-2.632668972015381,6.4822187423706055,-5.291135787963867,-4.543252944946289
12.26952721401998,0.03937007874015741,4.71238898038469,0.30535194277763367,8.247695922851562,0.239432692527771,3.899829149246216,-0.6570221781730652,-1.9664965867996216,3.6090641021728516,-0.9651860594749451,0.43226248025894165
12.26952721401998,0.055118110236220375,4.71238898038469,0.9793967604637146,-2.6013777256011963,-3.6421921253204346,2.4074008464813232,1.5355991125106812,1.5070585012435913,1.368325114250183,-7.233490467071533,-2.4368276596069336
12.26952721401998,0.07086614173228334,4.71238898038469,2.62260365486145,1.1586997509002686,-0.4144100248813629,1.2502702474594116,2.9459164142608643,2.3155508041381836,-1.4837905168533325,-11.802876472473145,-5.571264266967773
12.26952721401998,0.08661417322834652,4.71238898038469,0.23164431750774384,-2.8470261096954346,-4.109158515930176,-3.8208179473876953,0.5073145031929016,-3.2299885749816895,-1.0747127532958984,2.8130693435668945,-0.7925602793693542
12.26952721401998,0.10236220472440949,4.71238898038469,-2.3841922283172607,-7.470597267150879,-6.832901954650879,-6.218731880187988,1.665420651435852,-2.9460721015930176,-4.268622875213623,2.894559383392334,0.59699547290802
12.26952721401998,0.11811023622047245,4.71238898038469,-1.223262071609497,-8.265558242797852,-8.975716590881348,-4.867958068847656,-2.294137716293335,-4.187465190887451,-5.391068458557129,2.114830732345581,3.5182440280914307
12.26952721401998,0.13385826771653542,4.71238898038469,2.706543207168579,0.47975003719329834,-11.137052536010742,-0.7545608878135681,-3.8206253051757812,-4.018837928771973,3.7152445316314697,13.999469757080078,1.3743243217468262
12.26952721401998,0.14960629921259838,4.71238898038469,1.796065092086792,-8.391039848327637,-2.2973780632019043,5.558993339538574,-1.8017122745513916,-1.2941428422927856,0.3005784749984741,-9.370960235595703,-0.03923802822828293
12.26952721401998,0.16535433070866135,4.71238898038469,-3.5418784618377686,1.9850366115570068,-0.39639192819595337,7.6183037757873535,-1.8171411752700806,-0.9275702238082886,-1.3059108257293701,-1.5703091621398926,5.092129230499268
12.26952721401998,0.1811023622047243,4.71238898038469,-6.414153099060059,10.201821327209473,3.097663164138794,0.5360977053642273,-1.7162822484970093,-1.3507862091064453,-2.7625691890716553,2.9701457023620605,8.250991821289062
12.26952721401998,0.1968503937007875,4.71238898038469,-7.255039215087891,4.840113639831543,2.6906375885009766,1.4500224590301514,-3.039200782775879,-3.5357906818389893,-9.770716667175293,7.785549640655518,10.516117095947266
12.26952721401998,0.21259842519685046,4.71238898038469,-4.2672247886657715,6.303433418273926,1.437896490097046,3.281134843826294,1.5240145921707153,-0.1704690009355545,0.15252302587032318,1.7844151258468628,3.1431448459625244
12.26952721401998,0.22834645669291342,4.71238898038469,0.6248220205307007,-0.4220169484615326,-3.748037338256836,12.250907897949219,-2.752474784851074,-3.2645225524902344,18.443883895874023,-14.760035514831543,1.3372136354446411
12.26952721401998,0.2440944881889764,4.71238898038469,-4.921021938323975,2.187046766281128,-1.4839040040969849,3.66837477684021,-1.5309268236160278,-3.440626382827759,6.957313060760498,-12.808704376220703,6.830606937408447
12.26952721401998,0.25984251968503935,4.71238898038469,-7.589459419250488,-0.972550094127655,5.623409271240234,-0.8321719765663147,3.7984068393707275,-2.5830469131469727,2.8263468742370605,-2.774099588394165,4.197809219360352
12.26952721401998,0.2755905511811023,4.71238898038469,-8.794858932495117,-17.905502319335938,10.171761512756348,5.81290340423584,7.233335494995117,-8.733251571655273,3.1038105487823486,12.896612167358398,1.5435582399368286
12.26952721401998,0.2913385826771653,4.71238898038469,1.616062879562378,-3.311187505722046,0.1962510049343109,-1.1626965999603271,-3.5466997623443604,-3.743720054626465,4.625881195068359,13.36880111694336,1.943029522895813
12.26952721401998,0.30708661417322825,4.71238898038469,2.5498762130737305,28.664384841918945,-8.489171981811523,-1.4759560823440552,-8.515252113342285,-0.10072958469390869,4.078989028930664,13.663814544677734,6.34547233581543
12.26952721401998,0.3228346456692912,4.71238898038469,-0.45392563939094543,0.3383101522922516,0.10221150517463684,1.2160388231277466,-1.2428090572357178,0.46471115946769714,0.09954987466335297,17.919254302978516,1.5927066802978516
12.26952721401998,0.3385826771653544,4.71238898038469,0.9082493185997009,-8.696080207824707,-5.868458271026611,2.11281156539917,-2.6259522438049316,-4.686380863189697,-2.4463143348693848,-5.706944465637207,1.5633342266082764
12.26952721401998,0.35433070866141736,4.71238898038469,-0.39954522252082825,7.340102672576904,-4.415234088897705,-3.194366216659546,-4.607335090637207,-8.68227481842041,-1.192292332649231,6.28259801864624,4.928419589996338
12.26952721401998,0.3700787401574803,4.71238898038469,0.44856157898902893,0.26192402839660645,-2.459846258163452,-3.25376558303833,-0.38761234283447266,-5.017898082733154,-1.4296081066131592,1.4375317096710205,0.033303674310445786
12.26952721401998,0.3858267716535433,4.71238898038469,0.7351012825965881,1.1005077362060547,-0.260278582572937,-1.8367629051208496,2.168761968612671,-2.4498372077941895,0.44055894017219543,0.7899960279464722,-2.997624635696411
12.26952721401998,0.40157480314960625,4.71238898038469,2.006770610809326,-1.1099566221237183,-6.0218915939331055,-0.06573495268821716,6.4442033767700195,0.09581416100263596,1.2367569208145142,-1.7153750658035278,-8.211874008178711
12.26952721401998,0.4173228346456692,4.71238898038469,2.102479934692383,-5.895617961883545,-13.324393272399902,0.4706501066684723,9.79261589050293,2.9532532691955566,-0.45344069600105286,-6.6788153648376465,-11.621893882751465
12.26952721401998,0.4330708661417322,4.71238898038469,1.9921329021453857,0.09025666862726212,-0.5053274035453796,-6.06818962097168,4.254535675048828,-9.668113708496094,-2.9553773403167725,-2.7919669151306152,-6.1598100662231445
12.26952721401998,0.44881889763779537,4.71238898038469,0.35693415999412537,6.4045000076293945,3.9645676612854004,-17.495176315307617,-3.121796131134033,-23.48996925354004,0.202303946018219,10.740193367004395,2.5520899295806885
12.26952721401998,0.46456692913385833,4.71238898038469,3.9266886711120605,4.007699489593506,2.6410367488861084,-18.604644775390625,-8.913405418395996,-17.261289596557617,2.5753583908081055,6.125699996948242,5.103204250335693
12.26952721401998,0.4803149606299213,4.71238898038469,-0.8404380679130554,-0.17360100150108337,1.1129614114761353,-5.197622299194336,3.3126466274261475,-2.566206932067871,-0.44713693857192993,-8.859601020812988,-2.330347776412964
12.26952721401998,0.49606299212598426,4.71238898038469,-0.6489591598510742,6.865501880645752,1.8101805448532104,-3.8144891262054443,2.7069618701934814,-1.3585057258605957,9.901909828186035,-1.0958820581436157,-1.991422176361084
12.26952721401998,0.5118110236220472,4.71238898038469,2.748655080795288,9.949012756347656,-2.6616203784942627,-10.199302673339844,-4.418451309204102,2.501067638397217,6.272068023681641,-5.4156036376953125,1.8017693758010864
12.26952721401998,0.5275590551181102,4.71238898038469,2.1204781532287598,9.74833869934082,-3.179577350616455,-15.141304969787598,-1.6864542961120605,5.286191940307617,7.478047847747803,-9.690657615661621,-0.24017572402954102
12.26952721401998,0.5433070866141732,4.71238898038469,-0.8297417163848877,7.634354114532471,-2.742084264755249,-7.658634185791016,-0.38290414214134216,2.596374273300171,4.928038597106934,-6.332797050476074,1.0852047204971313
12.26952721401998,0.5590551181102361,4.71238898038469,-0.1202164962887764,-3.0718162059783936,-3.573870897293091,1.438429832458496,-1.7693204879760742,-2.839730978012085,1.0819441080093384,-3.2350966930389404,1.9209712743759155
12.26952721401998,0.5748031496062991,4.71238898038469,2.167663097381592,-9.766549110412598,-4.975945472717285,-6.15692663192749,-8.13068962097168,-6.9868693351745605,4.749093055725098,7.4853668212890625,6.403416156768799
12.26952721401998,0.5905511811023623,4.71238898038469,2.6135547161102295,-6.207613468170166,-2.330697774887085,-16.142107009887695,-8.37531566619873,-12.895276069641113,8.860563278198242,7.816803455352783,6.025407791137695
12.26952721401998,0.6062992125984252,4.71238898038469,-0.37030309438705444,11.287778854370117,-3.770324468612671,-24.20196533203125,4.113606929779053,-17.14154052734375,5.065765380859375,-0.6570975184440613,-3.716325521469116
12.26952721401998,0.6220472440944882,4.71238898038469,1.974144697189331,13.132437705993652,-2.369056463241577,-29.512563705444336,4.0419840812683105,-17.71890640258789,2.857990026473999,11.159985542297363,-6.119056224822998
12.26952721401998,0.6377952755905512,4.71238898038469,-0.42244377732276917,5.727325916290283,-2.4461722373962402,-26.807289123535156,0.25216639041900635,-10.548319816589355,1.3869818449020386,3.643346071243286,0.21957485377788544
12.26952721401998,0.6535433070866141,4.71238898038469,-2.996711015701294,-3.0449137687683105,-0.8169713616371155,-30.191144943237305,-3.834346294403076,-4.935550689697266,4.4086222648620605,2.5189881324768066,6.1193156242370605
12.26952721401998,0.6692913385826771,4.71238898038469,-5.789882659912109,-4.753035068511963,-0.3588220179080963,-20.116178512573242,-0.3282308876514435,2.8285746574401855,13.274615287780762,11.21010684967041,5.952869415283203
12.26952721401998,0.68503937007874,4.71238898038469,-2.9379189014434814,-0.7490672469139099,1.7719311714172363,-16.331575393676758,-2.1587953567504883,5.6487555503845215,-12.444116592407227,-5.782865524291992,5.227105617523193
12.26952721401998,0.7007874015748032,4.71238898038469,2.984238624572754,4.602132320404053,1.290600061416626,-15.404313087463379,-6.014320373535156,3.3754429817199707,-12.912675857543945,-11.08044719696045,2.9833524227142334
12.26952721401998,0.7165354330708662,4.71238898038469,-5.5079145431518555,-3.5739569664001465,-0.31736674904823303,-3.41971755027771,1.7439450025558472,-0.11792408674955368,-0.4473465383052826,-1.1078426837921143,3.701167583465576
12.26952721401998,0.7322834645669292,4.71238898038469,-2.8146438598632812,-4.545555114746094,-1.7646663188934326,-1.716712474822998,-0.8561972975730896,-1.7705367803573608,1.551414966583252,0.7817956805229187,3.431642770767212
12.26952721401998,0.7480314960629921,4.71238898038469,0.9754692912101746,-1.1837701797485352,-2.6697115898132324,-1.0613549947738647,-0.8164698481559753,-1.6878656148910522,2.7136261463165283,-2.035818099975586,-0.10379625111818314
12.26952721401998,0.7637795275590551,4.71238898038469,2.1616873741149902,1.7371102571487427,-2.2009658813476562,-0.11216646432876587,0.8069448471069336,-1.5077813863754272,3.473755121231079,-2.97017765045166,-2.965874671936035
12.26952721401998,0.7795275590551181,4.71238898038469,2.114508867263794,0.4222157895565033,1.1464682817459106,2.182533025741577,1.3395591974258423,-2.539417266845703,2.1166224479675293,-1.5865583419799805,-3.5626676082611084
12.26952721401998,0.795275590551181,4.71238898038469,-2.358595132827759,0.13843472301959991,4.270894527435303,0.8980568051338196,4.337337017059326,-4.79639196395874,2.7454936504364014,-5.523534297943115,-2.021704912185669
12.26952721401998,0.811023622047244,4.71238898038469,2.5805442333221436,-3.119875192642212,3.94866681098938,1.0632814168930054,-0.2687321901321411,-8.992609977722168,1.1172308921813965,-1.8272242546081543,-2.12803053855896
12.26952721401998,0.826771653543307,4.71238898038469,0.9273440837860107,-3.8264951705932617,4.782611846923828,5.687443256378174,0.40588831901550293,-17.205965042114258,-4.436986923217773,23.3987979888916,-1.4349234104156494
12.26952721401998,0.8425196850393701,4.71238898038469,2.190624475479126,0.23015964031219482,3.6480939388275146,5.286617755889893,-2.1732537746429443,-13.167198181152344,-2.7462222576141357,7.432351589202881,0.13018648326396942
12.26952721401998,0.8582677165354331,4.71238898038469,1.1225764751434326,0.3040961027145386,0.11710175126791,2.8420238494873047,-4.99046516418457,-2.787893772125244,1.3107073307037354,-2.6209664344787598,4.029902458190918
12.26952721401998,0.8740157480314961,4.71238898038469,0.16307872533798218,-0.4134632647037506,-0.8682606220245361,-2.8299026489257812,5.766076564788818,7.007754325866699,5.877786159515381,-12.161077499389648,-5.94691276550293
12.26952721401998,0.889763779527559,4.71238898038469,2.5143251419067383,-4.345277786254883,-2.8905410766601562,0.31388571858406067,2.986917734146118,4.659912109375,2.0629632472991943,-9.268156051635742,-5.507877826690674
12.26952721401998,0.905511811023622,4.71238898038469,3.1738364696502686,2.633661985397339,-3.2447779178619385,5.56231164932251,-5.212959289550781,-0.437904953956604,-5.665907382965088,4.446217060089111,2.1714084148406982
12.26952721401998,0.921259842519685,4.71238898038469,2.8899965286254883,1.914194941520691,-3.0112497806549072,0.9722958207130432,-1.3476874828338623,-0.18868929147720337,0.45039114356040955,-7.895468235015869,-1.5305025577545166
12.26952721401998,0.9370078740157479,4.71238898038469,3.5662806034088135,-2.888848304748535,0.906426191329956,-3.3450772762298584,4.458791732788086,0.41150951385498047,-0.6959405541419983,-1.624817967414856,-8.065516471862793
12.26952721401998,0.9527559055118111,4.71238898038469,6.444546222686768,-7.993340492248535,3.94779634475708,-6.7681074142456055,7.648949146270752,-0.35877230763435364,-5.0592498779296875,3.394728422164917,-14.039591789245605
12.26952721401998,0.9685039370078741,4.71238898038469,7.845712661743164,-15.275205612182617,10.459121704101562,-8.009709358215332,-0.93904709815979,4.932826519012451,-7.820682048797607,8.918984413146973,-7.130321025848389
12.26952721401998,0.984251968503937,4.71238898038469,-0.5129162669181824,-1.4656362533569336,0.7329643368721008,-6.073397636413574,-0.42183399200439453,-5.090090274810791,-1.5119216442108154,15.33265495300293,0.8513224720954895
12.26952721401998,1.0,4.71238898038469,-10.872942924499512,24.57147216796875,-7.357560157775879,-4.219177722930908,3.4071249961853027,-14.373368263244629,7.978254318237305,5.15730619430542,7.7632012367248535
12.467422814246108,-1.0,4.71238898038469,-2.030050277709961,8.073484420776367,2.767366647720337,-4.88962984085083,-4.0806145668029785,-2.5234856605529785,-3.1691298484802246,1.0246899127960205,5.914506435394287
12.467422814246108,-0.984251968503937,4.71238898038469,-3.1981847286224365,-2.2925732135772705,-3.2634165287017822,-0.365833580493927,-1.041333794593811,-3.2667150497436523,-3.3919215202331543,-2.304780960083008,4.172389507293701
12.467422814246108,-0.9685039370078741,4.71238898038469,0.6223658919334412,1.4956718683242798,-1.4891653060913086,1.2207152843475342,0.46674245595932007,-3.241192579269409,-6.102725028991699,-7.156727313995361,-0.587938666343689
12.467422814246108,-0.952755905511811,4.71238898038469,2.1699817180633545,3.9102025032043457,0.7061894536018372,2.424679756164551,-1.3793007135391235,-4.378950595855713,-3.119302749633789,-3.1022579669952393,-0.693225622177124
12.467422814246108,-0.937007874015748,4.71238898038469,3.370893716812134,7.665980339050293,2.5641849040985107,4.127874851226807,-7.309390068054199,-4.527376174926758,-1.9830870628356934,5.188169479370117,3.906337261199951
