x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
14.842170016959653,-0.7322834645669292,4.71238898038469,1.3674060106277466,3.6290085315704346,-0.3602263033390045,1.4094812870025635,-1.2354460954666138,4.682002067565918,2.867112636566162,-2.2665605545043945,-0.14735284447669983
14.842170016959653,-0.7165354330708662,4.71238898038469,-0.0014737816527485847,3.9874019622802734,3.1234750747680664,1.682891607284546,1.1979597806930542,-1.7891747951507568,1.9170200824737549,-1.0949664115905762,-1.2008171081542969
14.842170016959653,-0.7007874015748031,4.71238898038469,2.991037368774414,-4.335442543029785,10.23802375793457,-3.5023014545440674,4.506283283233643,-9.245720863342285,-11.656638145446777,13.311832427978516,-7.637296199798584
14.842170016959653,-0.6850393700787402,4.71238898038469,5.424223899841309,-5.419108867645264,11.227267265319824,-1.4083305597305298,0.30388209223747253,-8.000794410705566,-20.903038024902344,18.442167282104492,-5.601841449737549
14.842170016959653,-0.6692913385826772,4.71238898038469,2.066060781478882,1.9205087423324585,7.898967742919922,4.623231887817383,-1.5996582508087158,-5.555765151977539,-16.75387191772461,11.91809368133545,-0.5196882486343384
14.842170016959653,-0.6535433070866141,4.71238898038469,1.2546521425247192,1.009962797164917,5.758052349090576,5.731244087219238,-2.266418218612671,-4.83926248550415,-6.907216548919678,1.6810625791549683,0.8315551280975342
14.842170016959653,-0.6377952755905512,4.71238898038469,2.769847869873047,-0.8620548248291016,4.5132951736450195,-1.6277000904083252,-2.219302177429199,-2.7633564472198486,2.2200143337249756,-10.849973678588867,-0.5678479075431824
14.842170016959653,-0.6220472440944882,4.71238898038469,-0.4201718866825104,13.91631031036377,2.0924344062805176,-6.902263164520264,0.49057096242904663,1.5651735067367554,-2.9420881271362305,4.04602575302124,-0.13809439539909363
14.842170016959653,-0.6062992125984252,4.71238898038469,0.49096325039863586,2.5378150939941406,-3.513401746749878,-2.294865369796753,-0.0881972685456276,3.915757656097412,-6.67119836807251,-6.08042573928833,-0.3787004351615906
14.842170016959653,-0.5905511811023623,4.71238898038469,-2.8318045139312744,-16.09258270263672,-7.335454940795898,3.8741953372955322,4.07698917388916,7.152763366699219,-0.8228951096534729,-17.568605422973633,-1.1789089441299438
14.842170016959653,-0.5748031496062992,4.71238898038469,0.05364048108458519,0.7568337917327881,-1.013227105140686,1.7160797119140625,1.3191038370132446,4.4839911460876465,3.0341758728027344,-7.409412860870361,-1.4405418634414673
14.842170016959653,-0.5590551181102362,4.71238898038469,0.9616760015487671,2.4074268341064453,0.9155067205429077,1.455063819885254,-5.370859622955322,-2.115008592605591,-0.526523768901825,-0.34922078251838684,4.234681606292725
14.842170016959653,-0.5433070866141733,4.71238898038469,3.015683650970459,-0.11926063150167465,2.398491382598877,2.43660306930542,-12.339582443237305,-9.688070297241211,-5.022021293640137,7.810874938964844,9.365416526794434
14.842170016959653,-0.5275590551181102,4.71238898038469,1.0139579772949219,12.18513011932373,4.848943710327148,1.958560585975647,-8.741161346435547,-6.985036849975586,-7.685842037200928,7.686942100524902,7.578843116760254
14.842170016959653,-0.5118110236220472,4.71238898038469,0.0039101154543459415,-20.472326278686523,-21.909040451049805,2.8084306716918945,6.1489739418029785,4.441279411315918,-8.349553108215332,-16.562746047973633,-6.498178958892822
14.842170016959653,-0.49606299212598426,4.71238898038469,14.525388717651367,3.197815418243408,0.9608975648880005,-6.455168724060059,-26.304105758666992,-17.653932571411133,-1.3271901607513428,-1.2916206121444702,13.170738220214844
14.842170016959653,-0.4803149606299213,4.71238898038469,13.914995193481445,0.8580257296562195,1.8025063276290894,-4.237399101257324,-13.942292213439941,-8.580360412597656,-3.5768866539001465,-18.580997467041016,0.8607403039932251
14.842170016959653,-0.46456692913385833,4.71238898038469,5.714094161987305,-15.047107696533203,-0.9121332764625549,-3.3969314098358154,-8.72512149810791,-7.251967430114746,2.0128684043884277,-3.02099347114563,2.990980625152588
14.842170016959653,-0.44881889763779526,4.71238898038469,-2.7525007724761963,-7.890107154846191,3.8412160873413086,3.8218331336975098,1.1297975778579712,-6.780154705047607,2.034186363220215,-0.8976276516914368,2.169384479522705
14.842170016959653,-0.4330708661417323,4.71238898038469,-0.1653076857328415,3.289640426635742,6.935827732086182,3.609265089035034,-0.4198077917098999,-4.682620525360107,4.77727746963501,-4.24582576751709,0.5651032328605652
14.842170016959653,-0.4173228346456693,4.71238898038469,2.0351078510284424,1.5406452417373657,2.6351141929626465,2.095702886581421,-2.4695091247558594,-0.7007021307945251,1.4274375438690186,-5.116219520568848,0.27372488379478455
14.842170016959653,-0.40157480314960625,4.71238898038469,0.6107856035232544,-3.674238443374634,2.3905553817749023,-1.617148995399475,-0.501180112361908,4.004509925842285,4.4192705154418945,2.36991810798645,-0.11519717425107956
14.842170016959653,-0.3858267716535433,4.71238898038469,-3.251025676727295,-4.127371311187744,4.750119686126709,1.3968082666397095,9.92016887664795,-0.022267354652285576,15.91997241973877,2.5515224933624268,-6.800745964050293
14.842170016959653,-0.3700787401574803,4.71238898038469,-3.760244607925415,1.9156489372253418,2.254511594772339,4.074021339416504,7.044689655303955,-4.886902809143066,10.61049747467041,-4.824646472930908,-3.174112319946289
14.842170016959653,-0.35433070866141736,4.71238898038469,-3.324310064315796,0.8898882269859314,1.976403832435608,0.9633515477180481,7.226192474365234,-3.475531816482544,4.962461471557617,0.8706035017967224,-4.541624546051025
14.842170016959653,-0.3385826771653544,4.71238898038469,0.661782443523407,-1.1714261770248413,2.6067256927490234,5.032027721405029,11.327280044555664,-9.353310585021973,13.940817832946777,7.424705982208252,-11.611019134521484
14.842170016959653,-0.3228346456692913,4.71238898038469,4.172787189483643,-1.1759040355682373,-0.46804001927375793,0.35319197177886963,6.521135330200195,-5.710200309753418,20.973976135253906,12.063089370727539,-10.634719848632812
14.842170016959653,-0.30708661417322836,4.71238898038469,0.8314731121063232,-3.976118564605713,-0.7499595284461975,-10.601531982421875,0.4228092432022095,-2.455354928970337,15.314602851867676,6.065479278564453,-0.9951704740524292
14.842170016959653,-0.2913385826771654,4.71238898038469,-1.9054279327392578,-2.4091200828552246,-3.8485817909240723,-11.841902732849121,1.5166516304016113,-6.536774158477783,8.81813907623291,3.105424642562866,0.1368059366941452
14.842170016959653,-0.2755905511811023,4.71238898038469,-1.730886697769165,0.45020154118537903,-4.255736351013184,-7.755444049835205,1.904522180557251,-6.807327747344971,4.747783660888672,1.4127404689788818,-0.24465620517730713
14.842170016959653,-0.25984251968503935,4.71238898038469,-0.04606494680047035,0.7907328605651855,-4.551156044006348,-1.8846516609191895,0.7620335817337036,-4.792678356170654,3.4423232078552246,-0.202790766954422,-0.8598101735115051
14.842170016959653,-0.2440944881889764,4.71238898038469,0.7595711946487427,-3.4266371726989746,-5.053856372833252,0.32289525866508484,0.1668296903371811,-4.605350494384766,2.7647616863250732,-1.933110237121582,-0.7461474537849426
14.842170016959653,-0.22834645669291342,4.71238898038469,-0.6428157091140747,-7.83123254776001,-8.773371696472168,-3.879530191421509,0.4274100959300995,-12.160491943359375,2.9723684787750244,-3.0185534954071045,0.219138041138649
14.842170016959653,-0.21259842519685046,4.71238898038469,-0.3316289484500885,-3.0215301513671875,-6.17407751083374,-7.692515850067139,8.246878623962402,-16.929988861083984,-3.214203119277954,-3.0031604766845703,-7.956153869628906
14.842170016959653,-0.19685039370078738,4.71238898038469,-2.2826590538024902,4.454517841339111,-6.717270851135254,-3.163644790649414,10.042892456054688,-14.349467277526855,-3.146362543106079,5.7349700927734375,-7.1791839599609375
14.842170016959653,-0.18110236220472442,4.71238898038469,-2.5045883655548096,7.691598892211914,-6.707569599151611,3.506155490875244,4.918100357055664,-8.773813247680664,3.2924320697784424,5.639411449432373,-2.053740978240967
14.842170016959653,-0.16535433070866146,4.71238898038469,-1.9096829891204834,8.916694641113281,-9.171239852905273,8.9931001663208,-1.5468273162841797,0.10769835859537125,7.31844425201416,2.077683925628662,3.3728411197662354
14.842170016959653,-0.14960629921259838,4.71238898038469,3.6496188640594482,2.6012415885925293,-4.247859954833984,13.015165328979492,-9.299421310424805,8.103910446166992,6.829107761383057,0.35457339882850647,5.56882381439209
14.842170016959653,-0.13385826771653542,4.71238898038469,2.3694186210632324,-0.16058528423309326,-0.1063266396522522,16.55019187927246,-10.193225860595703,6.179142475128174,5.93417501449585,0.3948475122451782,7.67637300491333
14.842170016959653,-0.11811023622047245,4.71238898038469,-4.453402519226074,5.284801483154297,-5.687564373016357,7.385282516479492,-1.4467693567276,-3.8340463638305664,2.4803481101989746,0.35101568698883057,6.170060157775879
14.842170016959653,-0.10236220472440949,4.71238898038469,0.013725994154810905,-1.3128890991210938,-10.262822151184082,0.08125004172325134,1.7054240703582764,-9.156960487365723,2.8957409858703613,0.7739482522010803,-1.6682612895965576
14.842170016959653,-0.08661417322834652,4.71238898038469,3.104679822921753,-3.5482277870178223,-9.135106086730957,-2.67342472076416,-0.4477351903915405,-7.618106365203857,0.9587967395782471,2.0130679607391357,-2.4335784912109375
14.842170016959653,-0.07086614173228345,4.71238898038469,2.98573637008667,-4.72976016998291,-7.142207622528076,-1.3452945947647095,-0.11385467648506165,-2.8831732273101807,-3.6257781982421875,-0.6037658452987671,-2.7851128578186035
14.842170016959653,-0.055118110236220486,4.71238898038469,-0.018802784383296967,-5.03292179107666,-6.277575492858887,-0.16453075408935547,1.8660948276519775,-0.8933254480361938,-6.0280046463012695,0.07667338848114014,-1.965179681777954
14.842170016959653,-0.03937007874015752,4.71238898038469,-2.4758787155151367,-0.5047875046730042,-5.947001934051514,-3.0745296478271484,2.8290905952453613,-1.8370774984359741,-4.712678909301758,1.871353268623352,-0.492422878742218
14.842170016959653,-0.023622047244094446,4.71238898038469,-4.604160785675049,4.332491874694824,-5.809191703796387,-6.453187465667725,5.656367778778076,-3.4740476608276367,-5.005701065063477,3.9957189559936523,-1.0356354713439941
14.842170016959653,-0.007874015748031482,4.71238898038469,-4.693851470947266,5.589198112487793,-3.6881537437438965,-3.1882338523864746,4.544044494628906,-2.5142927169799805,-2.510087490081787,3.1844358444213867,0.14628855884075165
14.842170016959653,0.007874015748031482,4.71238898038469,-2.3046162128448486,2.6433162689208984,-0.4586266577243805,1.1123497486114502,1.8921823501586914,-2.546276330947876,0.0032546324655413628,0.6189174652099609,0.3023598790168762
14.842170016959653,0.023622047244094446,4.71238898038469,-1.8184013366699219,1.4836523532867432,1.5384986400604248,1.8232684135437012,0.948725700378418,-3.199634313583374,-0.27194637060165405,-0.722552478313446,0.7485159635543823
14.842170016959653,0.03937007874015741,4.71238898038469,-0.7569469809532166,-5.604618549346924,1.2538701295852661,3.0654189586639404,-2.2549023628234863,-5.909860134124756,-1.1242029666900635,-4.20382022857666,2.8222978115081787
14.842170016959653,0.055118110236220375,4.71238898038469,3.122919797897339,-11.188637733459473,-1.7308942079544067,7.200572967529297,-6.3109660148620605,-9.34850025177002,-2.5525527000427246,-7.0807719230651855,2.958346366882324
14.842170016959653,0.07086614173228334,4.71238898038469,1.3194581270217896,-6.549386501312256,-4.046058654785156,7.198753356933594,-3.5469295978546143,-15.540093421936035,-6.303913116455078,11.434991836547852,2.3454484939575195
14.842170016959653,0.08661417322834652,4.71238898038469,0.6890015602111816,-4.931768417358398,-0.7441734075546265,5.992633819580078,0.4180386960506439,-11.468561172485352,-0.5452955365180969,3.010748863220215,-1.169805645942688
14.842170016959653,0.10236220472440949,4.71238898038469,-8.27306079864502,13.842170715332031,11.79922103881836,3.175797700881958,9.189151763916016,-1.8249915838241577,5.415616035461426,-7.508461952209473,-1.4082680940628052
14.842170016959653,0.11811023622047245,4.71238898038469,2.5224339962005615,4.812142848968506,1.5412763357162476,8.386903762817383,-2.438593626022339,-11.313881874084473,2.482107400894165,-7.545673370361328,0.27725058794021606
14.842170016959653,0.13385826771653542,4.71238898038469,6.299585342407227,2.9143447875976562,0.29254788160324097,4.090616703033447,-9.780025482177734,-15.348849296569824,-0.8013113737106323,0.4891352951526642,3.1583871841430664
14.842170016959653,0.14960629921259838,4.71238898038469,6.419977188110352,-0.6091617345809937,-3.9212520122528076,1.9404109716415405,-7.213464260101318,-14.966154098510742,-1.5361063480377197,8.983906745910645,0.7560772895812988
14.842170016959653,0.16535433070866135,4.71238898038469,5.847057819366455,0.5933379530906677,0.028589515015482903,1.4072750806808472,0.5876455903053284,-8.97489070892334,-0.11918621510267258,-2.0059027671813965,-6.285403251647949
14.842170016959653,0.1811023622047243,4.71238898038469,4.275740146636963,4.401660919189453,2.263792037963867,1.7314825057983398,0.716353714466095,-5.189896106719971,-0.30725646018981934,-4.917524337768555,-5.025080680847168
14.842170016959653,0.1968503937007875,4.71238898038469,1.359817624092102,5.16059684753418,1.2283847332000732,0.4166907072067261,2.3830413818359375,-1.45592200756073,0.36899691820144653,-2.078169822692871,-3.934150457382202
14.842170016959653,0.21259842519685046,4.71238898038469,0.5690180659294128,4.051748275756836,0.69972825050354,0.5531649589538574,3.0882344245910645,1.902705430984497,5.029102325439453,2.056957483291626,-3.940978527069092
14.842170016959653,0.22834645669291342,4.71238898038469,-3.2516655921936035,-7.038075923919678,7.943740367889404,9.451627731323242,10.28801441192627,-1.51227605342865,9.813688278198242,11.163817405700684,-6.933483600616455
14.842170016959653,0.2440944881889764,4.71238898038469,-10.239800453186035,-25.515703201293945,17.329360961914062,11.067354202270508,10.34202766418457,-2.6518807411193848,-4.883179664611816,3.8826186656951904,0.18908624351024628
14.842170016959653,0.25984251968503935,4.71238898038469,-1.0664650201797485,-5.496697902679443,7.8162384033203125,7.519459247589111,3.578007459640503,3.113520622253418,-2.833843469619751,10.875783920288086,-2.4960052967071533
14.842170016959653,0.2755905511811023,4.71238898038469,1.2382944822311401,37.80963134765625,-9.389848709106445,4.507733345031738,6.46857213973999,16.731050491333008,4.193038463592529,-2.9825856685638428,-8.028851509094238
14.842170016959653,0.2913385826771653,4.71238898038469,6.243308067321777,19.108264923095703,-10.387602806091309,0.09873712062835693,-2.5184853076934814,14.702570915222168,-14.952422142028809,-23.78797149658203,-3.9326138496398926
14.842170016959653,0.30708661417322825,4.71238898038469,5.702011585235596,2.0634701251983643,-7.170198917388916,-5.212989330291748,-13.974430084228516,9.54765510559082,-12.617010116577148,-28.40937614440918,7.650996685028076
