x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
16.227439218542553,0.13385826771653542,4.71238898038469,2.1875505447387695,-4.008236885070801,4.465021133422852,-5.815245628356934,3.593151569366455,4.472318172454834,-7.029381275177002,-0.7276906371116638,-6.082531929016113
16.227439218542553,0.14960629921259838,4.71238898038469,3.104221820831299,-1.1584235429763794,4.9223313331604,-2.2690086364746094,-0.09052211791276932,13.168363571166992,-3.4515063762664795,2.698638677597046,-3.1326026916503906
16.227439218542553,0.16535433070866135,4.71238898038469,-4.117664337158203,7.515429496765137,3.4477570056915283,-3.846776008605957,3.933210611343384,10.904755592346191,1.5311378240585327,1.1886801719665527,0.3396044373512268
16.227439218542553,0.1811023622047243,4.71238898038469,-3.0358691215515137,8.792872428894043,0.271898090839386,-3.0314526557922363,2.618225574493408,6.816143989562988,11.58580207824707,-6.788863658905029,0.23186707496643066
16.227439218542553,0.1968503937007875,4.71238898038469,3.487332344055176,2.2451977729797363,2.1849379539489746,0.18982622027397156,-0.2500758171081543,4.924195766448975,6.079902172088623,3.0266830921173096,-3.09792160987854
16.227439218542553,0.21259842519685046,4.71238898038469,3.3869123458862305,5.010745048522949,5.307120323181152,-1.9606326818466187,-0.05217716097831726,6.14588737487793,3.1074378490448,4.401949405670166,-3.2069783210754395
16.227439218542553,0.22834645669291342,4.71238898038469,4.789401531219482,4.596208095550537,5.201192378997803,-3.835442066192627,-2.9680018424987793,8.658730506896973,6.250007629394531,4.987167835235596,-2.0925936698913574
16.227439218542553,0.2440944881889764,4.71238898038469,4.9821038246154785,-0.3255084753036499,1.5406278371810913,-0.26250267028808594,-2.3987159729003906,6.295767307281494,12.270428657531738,13.737723350524902,-2.857248067855835
16.227439218542553,0.25984251968503935,4.71238898038469,2.6238255500793457,-5.92624568939209,-1.7583763599395752,6.801958084106445,3.83888840675354,0.9724399447441101,13.16860294342041,12.541402816772461,-6.661620616912842
16.227439218542553,0.2755905511811023,4.71238898038469,1.791232705116272,-6.128407955169678,-1.8833833932876587,4.719130992889404,5.9393534660339355,-2.7548458576202393,13.096426010131836,5.881722927093506,-7.678623199462891
16.227439218542553,0.2913385826771653,4.71238898038469,-1.5039759874343872,-3.4765875339508057,3.376132011413574,3.58070969581604,7.169754505157471,-8.355549812316895,7.789206504821777,-4.921903610229492,-5.492328643798828
16.227439218542553,0.30708661417322825,4.71238898038469,-4.9430646896362305,-5.86094331741333,3.7255778312683105,7.864782333374023,5.946130752563477,-13.555477142333984,6.262688636779785,-5.577310562133789,-1.1818747520446777
16.227439218542553,0.3228346456692912,4.71238898038469,-2.073490858078003,1.1911025047302246,6.065378189086914,-4.301437854766846,-2.557626247406006,-9.523658752441406,-5.498593807220459,-8.79578971862793,5.7161664962768555
16.227439218542553,0.3385826771653544,4.71238898038469,-15.871960639953613,1.1805455684661865,-0.5365398526191711,-7.014419078826904,5.673616886138916,-1.9699212312698364,-7.741968154907227,-5.3673200607299805,7.873798370361328
16.227439218542553,0.35433070866141736,4.71238898038469,-9.272346496582031,7.186482906341553,-6.2880048751831055,8.50968074798584,6.0733256340026855,1.382428526878357,-4.8955769538879395,0.778496265411377,2.47104811668396
16.227439218542553,0.3700787401574803,4.71238898038469,3.433584213256836,4.42432165145874,-1.917920708656311,4.285759925842285,-0.20939624309539795,6.8514604568481445,0.9980968832969666,6.7386980056762695,-3.0795085430145264
16.227439218542553,0.3858267716535433,4.71238898038469,0.9236885905265808,0.12494563311338425,6.859851360321045,-2.7002317905426025,0.5816773176193237,5.921947002410889,7.115081310272217,7.2257161140441895,-1.4707945585250854
16.227439218542553,0.40157480314960625,4.71238898038469,-6.864485263824463,3.369591236114502,9.801628112792969,-0.24499259889125824,5.500917911529541,5.16525936126709,9.28928279876709,6.834305286407471,1.6217553615570068
16.227439218542553,0.4173228346456692,4.71238898038469,-11.255989074707031,12.711963653564453,11.132431030273438,6.7032389640808105,-0.8429933190345764,-0.3513631820678711,9.824454307556152,7.179282188415527,11.963597297668457
16.227439218542553,0.4330708661417322,4.71238898038469,-1.5886446237564087,0.3855440020561218,0.021003905683755875,22.152685165405273,-18.962081909179688,-18.341516494750977,23.19759750366211,-12.547462463378906,21.313419342041016
16.227439218542553,0.44881889763779537,4.71238898038469,5.7988457679748535,1.63503098487854,-7.4010796546936035,11.325284004211426,7.398905277252197,-0.8406955599784851,29.964466094970703,-23.32525062561035,-14.184520721435547
16.227439218542553,0.46456692913385833,4.71238898038469,6.706973075866699,3.922929048538208,-16.418394088745117,21.835050582885742,4.461391448974609,16.88834571838379,19.520875930786133,-5.0559611320495605,-10.758764266967773
16.227439218542553,0.4803149606299213,4.71238898038469,-0.40953412652015686,-24.802297592163086,-36.91288757324219,44.59006881713867,-0.9688054323196411,31.88418197631836,24.615478515625,1.7520476579666138,2.3203492164611816
16.227439218542553,0.49606299212598426,4.71238898038469,-5.0503830909729,-36.511314392089844,-50.020477294921875,50.98794174194336,11.158161163330078,41.27629852294922,22.307334899902344,-23.769779205322266,-5.5251688957214355
16.227439218542553,0.5118110236220472,4.71238898038469,-8.560958862304688,-1.961753249168396,-26.35276222229004,24.838077545166016,5.192716121673584,15.203683853149414,7.5072760581970215,0.14623308181762695,3.1898906230926514
16.227439218542553,0.5275590551181102,4.71238898038469,-3.635395050048828,-10.707937240600586,-22.531400680541992,21.06322479248047,-9.99514389038086,-9.335750579833984,2.631951093673706,8.60595989227295,13.413976669311523
16.227439218542553,0.5433070866141732,4.71238898038469,-7.067896842956543,-5.175052642822266,-15.623866081237793,6.317671298980713,1.3353031873703003,-0.14822904765605927,3.4301040172576904,-5.595849514007568,5.654705047607422
16.227439218542553,0.5590551181102361,4.71238898038469,-17.53805923461914,11.654989242553711,5.303775310516357,1.5800201892852783,2.205345630645752,4.121256351470947,-9.712656021118164,3.8853418827056885,15.232297897338867
16.227439218542553,0.5748031496062991,4.71238898038469,-14.65596866607666,11.023367881774902,7.755291938781738,-5.266778945922852,6.740558624267578,8.23911190032959,-0.5013772249221802,-1.775595784187317,7.782721042633057
16.227439218542553,0.5905511811023623,4.71238898038469,-4.000646114349365,2.2882320880889893,-2.6370224952697754,3.8524365425109863,0.9282065629959106,3.7435648441314697,3.59122371673584,-3.9338905811309814,3.124340534210205
16.227439218542553,0.6062992125984252,4.71238898038469,-2.789658784866333,2.689143419265747,-3.2188615798950195,12.564085006713867,-4.568450927734375,0.45526671409606934,-6.623205661773682,3.417848825454712,7.117264747619629
16.227439218542553,0.6220472440944882,4.71238898038469,-16.766544342041016,13.46849536895752,1.735741376876831,-3.650092124938965,7.489130973815918,2.5077083110809326,-10.77796745300293,7.428882122039795,9.62952995300293
16.227439218542553,0.6377952755905512,4.71238898038469,-13.46349048614502,9.53068733215332,3.1938493251800537,-0.9894765019416809,4.7253313064575195,2.0790557861328125,-2.401543378829956,2.598526954650879,8.952171325683594
16.227439218542553,0.6535433070866141,4.71238898038469,-6.874455451965332,3.897066593170166,2.364382266998291,9.099547386169434,0.49732744693756104,1.2687066793441772,6.665650844573975,0.44819316267967224,6.036590576171875
16.227439218542553,0.6692913385826771,4.71238898038469,-8.637312889099121,-3.571021795272827,2.5328235626220703,10.885316848754883,1.6311309337615967,1.1562939882278442,9.237099647521973,5.867949962615967,6.533472061157227
16.227439218542553,0.68503937007874,4.71238898038469,-19.574119567871094,-17.8397159576416,1.3566534519195557,8.003500938415527,10.915422439575195,0.7204726338386536,-4.361046314239502,-1.8867686986923218,9.071698188781738
16.227439218542553,0.7007874015748032,4.71238898038469,-13.145310401916504,0.2930833399295807,-3.965625762939453,-6.406264781951904,7.410587787628174,2.298109531402588,-8.675249099731445,2.5220882892608643,5.392642021179199
16.227439218542553,0.7165354330708662,4.71238898038469,6.012960433959961,4.466804027557373,-1.1634933948516846,-7.092984199523926,-10.445985794067383,7.140290260314941,0.741233229637146,8.560558319091797,4.330549716949463
16.227439218542553,0.7322834645669292,4.71238898038469,-0.4592750668525696,19.073766708374023,-7.288662433624268,-11.607497215270996,-5.745898723602295,4.4475202560424805,2.1642231941223145,1.985633373260498,6.0170440673828125
16.227439218542553,0.7480314960629921,4.71238898038469,2.2636544704437256,8.324711799621582,-3.3366317749023438,-7.429841041564941,-9.718544960021973,8.235760688781738,1.4291341304779053,-9.330405235290527,7.503448009490967
16.227439218542553,0.7637795275590551,4.71238898038469,1.695217490196228,5.949940204620361,-2.671947717666626,-3.4150307178497314,-4.211725234985352,6.2731852531433105,3.1190030574798584,-3.7044320106506348,2.4493963718414307
16.227439218542553,0.7795275590551181,4.71238898038469,-0.06445427238941193,0.732985258102417,0.8963558077812195,-0.6254336833953857,2.2284820079803467,1.1114572286605835,0.11980023235082626,3.1694962978363037,-2.0731215476989746
16.227439218542553,0.795275590551181,4.71238898038469,-0.3603835999965668,-0.08762074261903763,0.474954217672348,1.329563021659851,0.47912248969078064,1.419161319732666,-1.3310699462890625,1.5652930736541748,-0.2765575647354126
16.227439218542553,0.811023622047244,4.71238898038469,-1.1731404066085815,-5.849615573883057,2.1863350868225098,4.814455509185791,0.11229468137025833,0.09235181659460068,-1.468587875366211,1.5305535793304443,1.0935626029968262
16.227439218542553,0.826771653543307,4.71238898038469,-3.9019670486450195,-10.80571174621582,1.2318196296691895,7.92132043838501,2.8178179264068604,-1.2004314661026,-2.0136210918426514,1.5870894193649292,1.0719096660614014
16.227439218542553,0.8425196850393701,4.71238898038469,-4.314301013946533,-5.526886463165283,-2.5455360412597656,5.150875568389893,2.6133644580841064,-1.5453133583068848,-2.3142147064208984,-0.2318212389945984,1.6222457885742188
16.227439218542553,0.8582677165354331,4.71238898038469,0.3866724669933319,0.24408133327960968,-2.279179334640503,-1.2860562801361084,-0.5317760705947876,-3.9712624549865723,-3.612041711807251,-1.9964377880096436,0.11264237761497498
16.227439218542553,0.8740157480314961,4.71238898038469,3.161198854446411,1.4921889305114746,-1.067057728767395,-5.972851276397705,-2.5833795070648193,-7.275540828704834,-3.8981075286865234,-1.3242648839950562,-0.5253614187240601
16.227439218542553,0.889763779527559,4.71238898038469,3.4724016189575195,2.016904592514038,-0.8921175003051758,-8.411978721618652,-5.783168315887451,-10.39797306060791,-1.4998406171798706,0.7298305630683899,2.2704432010650635
16.227439218542553,0.905511811023622,4.71238898038469,7.180728435516357,7.278738498687744,4.261781215667725,-7.658932685852051,-6.626257419586182,-11.604361534118652,-5.38420295715332,-5.619197845458984,-0.48924708366394043
16.227439218542553,0.921259842519685,4.71238898038469,4.320126056671143,4.079293727874756,-0.8791311383247375,0.2601023018360138,0.5331148505210876,-7.886105060577393,-5.341525554656982,-7.875941276550293,-4.767556667327881
16.227439218542553,0.9370078740157479,4.71238898038469,-1.4411768913269043,-1.6692696809768677,-12.664889335632324,4.125412940979004,2.4030630588531494,-4.931972026824951,2.5606043338775635,0.3002341389656067,-1.0093756914138794
16.227439218542553,0.9527559055118111,4.71238898038469,-2.624608278274536,-1.014472484588623,-15.470913887023926,3.733018398284912,1.0609687566757202,-3.907905340194702,6.316484451293945,2.6782333850860596,1.57231605052948
16.227439218542553,0.9685039370078741,4.71238898038469,-1.8059207201004028,-2.3647618293762207,-15.336819648742676,2.7554352283477783,-0.8012668490409851,-4.5754475593566895,6.9130706787109375,1.3732343912124634,2.61346697807312
16.227439218542553,0.984251968503937,4.71238898038469,0.0384637750685215,-4.065341949462891,-13.376965522766113,3.263998508453369,-2.1890649795532227,-6.3227128982543945,7.3746538162231445,2.356276035308838,2.222036600112915
16.227439218542553,1.0,4.71238898038469,1.3019676208496094,-4.703227519989014,-11.417384147644043,4.530074596405029,-2.0148584842681885,-7.928496360778809,7.60994291305542,3.987514019012451,0.6683002710342407
16.425334818768683,-1.0,4.71238898038469,1.993935465812683,3.761540412902832,-7.272584438323975,-7.48261022567749,-3.065955877304077,-1.194259762763977,-1.1570926904678345,-7.221054553985596,0.9213762879371643
16.425334818768683,-0.984251968503937,4.71238898038469,5.0221123695373535,11.529388427734375,-4.585537910461426,-5.664362907409668,-10.536625862121582,-2.8816871643066406,3.7255942821502686,20.27655792236328,5.708642482757568
16.425334818768683,-0.9685039370078741,4.71238898038469,-1.2976064682006836,-19.60295295715332,-8.484930038452148,4.750929832458496,3.738907814025879,3.2302427291870117,-2.471951484680176,-11.24365234375,-2.1292035579681396
16.425334818768683,-0.952755905511811,4.71238898038469,-5.6019287109375,-20.523391723632812,-9.382365226745605,6.292718887329102,7.119166851043701,3.456047773361206,-0.12909923493862152,-18.461820602416992,-1.041909098625183
16.425334818768683,-0.937007874015748,4.71238898038469,-4.921417236328125,-3.434814929962158,-3.2994461059570312,-0.43570294976234436,-1.7114880084991455,-2.0055389404296875,-1.7273900508880615,-1.5249278545379639,6.7795939445495605
16.425334818768683,-0.9212598425196851,4.71238898038469,1.626440167427063,3.6033356189727783,2.384744882583618,-7.340827941894531,-5.249460697174072,-6.040506839752197,-3.9394705295562744,1.2406138181686401,3.5721447467803955
16.425334818768683,-0.905511811023622,4.71238898038469,2.6447391510009766,3.82840895652771,5.097860336303711,-5.403221130371094,0.5371167063713074,-5.53608512878418,-5.332492351531982,-0.1675655096769333,-3.1175594329833984
16.425334818768683,-0.889763779527559,4.71238898038469,1.687496542930603,5.681663990020752,6.323697566986084,-3.1866233348846436,3.312224864959717,-4.185211658477783,-6.285295009613037,-2.019559621810913,-5.180013656616211
16.425334818768683,-0.8740157480314961,4.71238898038469,-0.6325953602790833,6.8970465660095215,3.4002556800842285,-1.153743028640747,3.746824026107788,-4.57307243347168,-6.344456195831299,2.3779520988464355,-3.351496696472168
16.425334818768683,-0.8582677165354331,4.71238898038469,-2.742480516433716,6.9007439613342285,0.7708527445793152,-0.2273808717727661,5.366008281707764,-4.167210102081299,-7.560648441314697,5.681545734405518,-2.7401998043060303
16.425334818768683,-0.8425196850393701,4.71238898038469,-1.8838781118392944,-0.23491762578487396,1.8749037981033325,2.7596170902252197,4.984147071838379,-3.264394521713257,-6.675391674041748,3.490802526473999,-2.828160047531128
16.425334818768683,-0.8267716535433071,4.71238898038469,-2.2159812450408936,-6.025931358337402,4.723517894744873,3.5535852909088135,4.30088996887207,-4.681573390960693,-4.516622066497803,-5.05649995803833,-2.1571688652038574
