x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
9.894780011306436,-0.5748031496062992,4.71238898038469,5.817312240600586,0.8079701066017151,-6.512775421142578,3.687425136566162,3.189326286315918,-7.483918190002441,-10.804657936096191,-11.470996856689453,-8.792634963989258
9.894780011306436,-0.5590551181102362,4.71238898038469,4.8986639976501465,1.6576279401779175,-4.436506748199463,-7.0430006980896,-10.417533874511719,-12.9199800491333,-5.546711444854736,0.41851216554641724,5.644288063049316
9.894780011306436,-0.5433070866141733,4.71238898038469,0.5596120357513428,-4.537386417388916,-8.040081024169922,-3.455901622772217,-1.8492562770843506,-3.6888997554779053,-5.620690822601318,1.9064520597457886,1.609365463256836
9.894780011306436,-0.5275590551181102,4.71238898038469,-0.9479928612709045,-4.802690505981445,-8.674338340759277,-1.7529637813568115,1.6505922079086304,-3.9061524868011475,-3.563477039337158,3.664125680923462,-0.8779017925262451
9.894780011306436,-0.5118110236220472,4.71238898038469,-2.0852489471435547,-4.574435234069824,-8.6008882522583,-1.7990901470184326,3.9690206050872803,-4.254010200500488,-4.761934280395508,2.4416956901550293,-1.7682522535324097
9.894780011306436,-0.49606299212598426,4.71238898038469,-4.247581481933594,-2.7521262168884277,-6.04086971282959,-2.8104031085968018,4.374430179595947,-3.794316530227661,-8.01002025604248,2.608307361602783,-0.1652587354183197
9.894780011306436,-0.4803149606299213,4.71238898038469,-6.307379245758057,1.3622199296951294,-1.2461576461791992,-1.7662140130996704,2.720388889312744,-3.2397382259368896,-8.90038013458252,5.012721538543701,3.5217976570129395
9.894780011306436,-0.46456692913385833,4.71238898038469,-7.063104152679443,3.4630935192108154,1.7429195642471313,2.8797948360443115,-0.6301301717758179,-2.6867926120758057,-5.862745761871338,4.806482315063477,7.596859455108643
9.894780011306436,-0.44881889763779526,4.71238898038469,-5.3412394523620605,4.178243637084961,1.6760026216506958,6.249055862426758,-4.635075092315674,-1.1656715869903564,-5.108509540557861,4.985934734344482,9.810674667358398
9.894780011306436,-0.4330708661417323,4.71238898038469,-2.964841365814209,1.587082862854004,1.1635810136795044,4.001552581787109,-3.734349489212036,-1.103183627128601,-6.167887210845947,6.385041236877441,6.800564289093018
9.894780011306436,-0.4173228346456693,4.71238898038469,-1.596401572227478,1.1004753112792969,1.817667007446289,1.5689496994018555,-1.9211000204086304,-0.8318309783935547,2.9846012592315674,-2.3747572898864746,3.411836624145508
9.894780011306436,-0.40157480314960625,4.71238898038469,-4.099162578582764,2.787372589111328,2.2057366371154785,0.24737145006656647,0.0001500079088145867,-0.9572823643684387,1.7969099283218384,-1.554339051246643,3.9009158611297607
9.894780011306436,-0.3858267716535433,4.71238898038469,-9.464165687561035,7.292815685272217,5.798540115356445,-7.103899955749512,6.787112712860107,0.8820282816886902,3.175374746322632,-3.35841703414917,2.9262518882751465
9.894780011306436,-0.3700787401574803,4.71238898038469,-7.103294372558594,4.0715742111206055,4.871451377868652,-2.8853583335876465,2.9214885234832764,0.06200481578707695,-0.49338817596435547,0.012926754541695118,4.02993106842041
9.894780011306436,-0.35433070866141736,4.71238898038469,-6.320647716522217,2.5864241123199463,5.097217559814453,0.7274807095527649,1.649474024772644,-1.4622093439102173,-3.2591311931610107,2.173820734024048,5.08782958984375
9.894780011306436,-0.3385826771653544,4.71238898038469,-7.181643486022949,3.0642666816711426,4.846866130828857,2.042536735534668,0.9958631992340088,-1.329661250114441,-1.1582880020141602,1.057281494140625,5.979032039642334
9.894780011306436,-0.3228346456692913,4.71238898038469,-7.414857864379883,1.8710581064224243,5.824199676513672,3.2971138954162598,1.998335361480713,-0.7943169474601746,1.3517863750457764,0.5116055607795715,5.456962585449219
9.894780011306436,-0.30708661417322836,4.71238898038469,-9.28076171875,1.4579730033874512,5.985408782958984,0.3263901472091675,3.9516170024871826,1.1630496978759766,4.573653221130371,0.5391678810119629,5.234509468078613
9.894780011306436,-0.2913385826771654,4.71238898038469,-10.239754676818848,-0.5959711670875549,4.228888511657715,-5.724183559417725,6.10641622543335,4.510021209716797,8.574339866638184,1.0328425168991089,4.40067720413208
9.894780011306436,-0.2755905511811023,4.71238898038469,-9.59681510925293,-2.4816081523895264,1.6523431539535522,-11.459859848022461,5.970948696136475,5.334402084350586,9.737775802612305,0.8992570042610168,4.070372581481934
9.894780011306436,-0.25984251968503935,4.71238898038469,-7.12023401260376,-4.709598541259766,-2.8380794525146484,-14.139548301696777,3.1300547122955322,2.428135871887207,8.784394264221191,-0.7434102296829224,4.111888408660889
9.894780011306436,-0.2440944881889764,4.71238898038469,-2.490131378173828,-4.095209121704102,-4.185444355010986,-11.97741413116455,0.18771705031394958,-2.503087043762207,7.548928737640381,-3.919928789138794,2.4435956478118896
9.894780011306436,-0.22834645669291342,4.71238898038469,-0.4378521740436554,-2.338778495788574,-2.831251859664917,-6.464511871337891,-0.7340039610862732,-4.643063068389893,10.487128257751465,-4.698658466339111,1.3996772766113281
9.894780011306436,-0.21259842519685046,4.71238898038469,-0.8131343722343445,-1.341454029083252,0.10706698894500732,-1.7421633005142212,0.015739386901259422,-3.6546895503997803,15.225325584411621,-5.138615608215332,0.7598468661308289
9.894780011306436,-0.19685039370078738,4.71238898038469,-0.25650152564048767,-0.37435781955718994,1.50314462184906,0.9366703033447266,2.615565776824951,-1.7716742753982544,23.668418884277344,-7.831531047821045,-1.9225693941116333
9.894780011306436,-0.18110236220472442,4.71238898038469,1.522353172302246,-1.3858234882354736,0.6106616854667664,6.51139497756958,1.5862759351730347,-3.520655632019043,32.516334533691406,-11.257987976074219,-3.2671918869018555
9.894780011306436,-0.16535433070866146,4.71238898038469,-0.09887291491031647,-0.6325036883354187,0.3629465401172638,10.279143333435059,1.0269145965576172,-5.404721736907959,29.352859497070312,-10.588533401489258,-1.5829501152038574
9.894780011306436,-0.14960629921259838,4.71238898038469,-8.157188415527344,1.6632015705108643,2.926957607269287,5.868024826049805,4.471227169036865,-4.93658447265625,13.437983512878418,-5.03140115737915,4.229124546051025
9.894780011306436,-0.13385826771653542,4.71238898038469,-15.694647789001465,2.835552215576172,8.386494636535645,4.630921363830566,5.91656494140625,-3.93397855758667,-2.7992331981658936,-0.1600022315979004,10.83218002319336
9.894780011306436,-0.11811023622047245,4.71238898038469,-14.370094299316406,-1.653754472732544,9.22026538848877,11.82034969329834,2.1413986682891846,-5.656898021697998,-10.848036766052246,1.269544005393982,12.474495887756348
9.894780011306436,-0.10236220472440949,4.71238898038469,-9.045084953308105,-4.4739766120910645,6.716552734375,18.85858154296875,-3.412567615509033,-7.9616265296936035,-9.50217342376709,-0.8901322484016418,12.092473030090332
9.894780011306436,-0.08661417322834652,4.71238898038469,-4.938772678375244,-3.0334742069244385,5.7208356857299805,19.812225341796875,-7.377748966217041,-7.415622711181641,-9.394988059997559,-0.21518808603286743,12.157440185546875
9.894780011306436,-0.07086614173228345,4.71238898038469,-9.631795883178711,3.697209596633911,7.033618450164795,11.16311264038086,-4.204869270324707,-4.477217674255371,-14.756280899047852,6.7093706130981445,14.225831031799316
9.894780011306436,-0.055118110236220486,4.71238898038469,-8.21827220916748,3.5029282569885254,7.036069869995117,8.65550422668457,-3.764918327331543,-1.1086277961730957,-18.18256378173828,12.35622787475586,11.727513313293457
9.894780011306436,-0.03937007874015752,4.71238898038469,-4.401728630065918,4.272432327270508,6.957734107971191,2.10953950881958,2.555976152420044,3.5293221473693848,-20.204740524291992,19.451454162597656,2.0752508640289307
9.894780011306436,-0.023622047244094446,4.71238898038469,-2.101724863052368,0.6971902847290039,-2.001295804977417,-4.7409868240356445,9.02871036529541,4.707252502441406,-9.305105209350586,7.849340438842773,-6.9888200759887695
9.894780011306436,-0.007874015748031482,4.71238898038469,7.90897274017334,-11.746265411376953,-2.8488590717315674,-0.17218086123466492,-3.768299102783203,9.829156875610352,-1.1337991952896118,-0.8733921051025391,-4.177773952484131
9.894780011306436,0.007874015748031482,4.71238898038469,-1.686308741569519,19.189048767089844,-11.654389381408691,-8.489635467529297,0.9662294387817383,12.154559135437012,5.349649906158447,-10.457355499267578,1.190647840499878
9.894780011306436,0.023622047244094446,4.71238898038469,-9.754838943481445,30.16529083251953,-17.659536361694336,-9.872438430786133,0.4443003535270691,14.112988471984863,1.4694830179214478,-4.733734607696533,9.491303443908691
9.894780011306436,0.03937007874015741,4.71238898038469,-10.045510292053223,0.8832289576530457,-2.4456944465637207,-5.447628021240234,5.2378621101379395,16.766420364379883,13.767876625061035,-11.044015884399414,4.368846893310547
9.894780011306436,0.055118110236220375,4.71238898038469,-1.3375214338302612,-2.3663904666900635,-1.1695566177368164,-1.4670515060424805,-2.418069362640381,27.45947265625,16.256607055664062,-16.803955078125,3.0564420223236084
9.894780011306436,0.07086614173228334,4.71238898038469,2.7325689792633057,-0.1868552565574646,-5.9009013175964355,2.514040231704712,-0.5162733793258667,14.72936725616455,13.670356750488281,-10.915387153625488,-2.8927454948425293
9.894780011306436,0.08661417322834652,4.71238898038469,9.212562561035156,-5.413367748260498,5.001850128173828,-0.6697805523872375,5.1138081550598145,-1.7995363473892212,-2.8544065952301025,4.013611316680908,-14.324060440063477
9.894780011306436,0.10236220472440949,4.71238898038469,4.397264003753662,-1.6450529098510742,4.117863655090332,2.3080403804779053,3.7522237300872803,-1.9820022583007812,-5.51852560043335,0.6329834461212158,-8.080416679382324
9.894780011306436,0.11811023622047245,4.71238898038469,-3.4572412967681885,8.114892959594727,-2.1342508792877197,5.3332390785217285,2.410029411315918,3.3779749870300293,4.182000637054443,-6.728241920471191,1.0983388423919678
9.894780011306436,0.13385826771653542,4.71238898038469,-2.176243782043457,3.5279722213745117,-8.081740379333496,3.8994295597076416,0.5945083498954773,4.2952117919921875,-1.2435258626937866,-3.708470344543457,1.4731438159942627
9.894780011306436,0.14960629921259838,4.71238898038469,-0.7136754989624023,3.518003463745117,-6.508129596710205,5.409689426422119,0.14313270151615143,7.564887046813965,-8.142074584960938,5.435690879821777,0.8780519962310791
9.894780011306436,0.16535433070866135,4.71238898038469,-0.2847478687763214,2.535183906555176,-3.1242144107818604,14.694977760314941,-2.4294347763061523,17.3971004486084,-7.845258712768555,5.307130813598633,2.67590594291687
9.894780011306436,0.1811023622047243,4.71238898038469,-2.618954658508301,0.6062294244766235,-2.4709811210632324,15.535011291503906,-2.2654809951782227,19.822601318359375,-5.621566295623779,4.845784664154053,4.689743518829346
9.894780011306436,0.1968503937007875,4.71238898038469,-3.019916296005249,-2.4768354892730713,0.44618546962738037,16.819215774536133,0.046330008655786514,22.199378967285156,-5.224565029144287,3.4922947883605957,2.9603660106658936
9.894780011306436,0.21259842519685046,4.71238898038469,-1.5743567943572998,-4.4149885177612305,1.9477901458740234,16.309463500976562,3.2262630462646484,24.602176666259766,-7.4496636390686035,-1.3506542444229126,-1.5932189226150513
9.894780011306436,0.22834645669291342,4.71238898038469,3.4516501426696777,1.8550922870635986,6.845993995666504,8.457160949707031,0.4785779118537903,19.088844299316406,-5.602352619171143,-1.6591614484786987,-3.9913687705993652
9.894780011306436,0.2440944881889764,4.71238898038469,4.161129951477051,5.764280319213867,12.015790939331055,3.5298285484313965,0.49903589487075806,13.966099739074707,-1.3633581399917603,2.1180224418640137,-4.894545078277588
9.894780011306436,0.25984251968503935,4.71238898038469,1.9641906023025513,0.19350001215934753,12.636896133422852,5.314388751983643,1.734571099281311,12.231276512145996,-0.06327897310256958,3.669311046600342,-3.5647244453430176
9.894780011306436,0.2755905511811023,4.71238898038469,0.44400960206985474,-0.8180359601974487,6.644947052001953,7.674550533294678,2.0997908115386963,12.817588806152344,-0.1715366542339325,-1.4681833982467651,-2.2960286140441895
9.894780011306436,0.2913385826771653,4.71238898038469,1.0250011682510376,1.7851425409317017,4.239289283752441,4.103769302368164,2.3087944984436035,11.515320777893066,1.006640911102295,-0.4886038899421692,-3.5213117599487305
9.894780011306436,0.30708661417322825,4.71238898038469,2.104580879211426,2.2915658950805664,6.847481727600098,1.411836862564087,2.3396823406219482,10.005021095275879,3.340365171432495,1.0627912282943726,-4.465493202209473
9.894780011306436,0.3228346456692912,4.71238898038469,2.6411266326904297,2.343621015548706,7.842961311340332,1.123673915863037,4.291274070739746,7.303607940673828,4.429542064666748,0.44769027829170227,-6.836788654327393
9.894780011306436,0.3385826771653544,4.71238898038469,3.942545175552368,3.4004480838775635,8.884882926940918,0.9402877688407898,3.7112457752227783,4.665406227111816,4.707309722900391,-1.64347505569458,-7.682761192321777
9.894780011306436,0.35433070866141736,4.71238898038469,3.739614486694336,2.4887349605560303,8.369043350219727,1.4513603448867798,4.170057773590088,3.144390344619751,6.842075347900391,-1.832375407218933,-7.8428425788879395
9.894780011306436,0.3700787401574803,4.71238898038469,3.8588967323303223,-1.0387815237045288,5.011317253112793,1.9924824237823486,5.413370609283447,1.2595851421356201,10.483332633972168,2.5846011638641357,-9.258550643920898
9.894780011306436,0.3858267716535433,4.71238898038469,4.627569675445557,-1.778860330581665,-1.807012915611267,1.1551710367202759,2.215955972671509,-0.7974929213523865,13.21318531036377,7.152599811553955,-6.7039666175842285
9.894780011306436,0.40157480314960625,4.71238898038469,4.697808742523193,-2.147799015045166,-4.654921054840088,-0.7349497675895691,-0.10898266732692719,-5.314910411834717,11.507105827331543,3.202629327774048,-4.9401116371154785
9.894780011306436,0.4173228346456692,4.71238898038469,5.364577293395996,-2.86860728263855,-7.128292083740234,-0.704641580581665,0.14131462574005127,-7.262431621551514,6.960318088531494,-0.47397640347480774,-5.880192756652832
9.894780011306436,0.4330708661417322,4.71238898038469,6.681515693664551,-4.604125499725342,-6.797825813293457,1.4755839109420776,-2.3200020790100098,-0.47488993406295776,0.30278506875038147,-3.2009811401367188,-4.329265594482422
9.894780011306436,0.44881889763779537,4.71238898038469,5.2727227210998535,-9.314202308654785,-5.635787010192871,5.638275146484375,1.897164225578308,7.664858818054199,-5.159432411193848,-6.572847366333008,-6.487687587738037
9.894780011306436,0.46456692913385833,4.71238898038469,3.7016100883483887,-3.292279005050659,-8.659648895263672,-2.0114104747772217,2.5836076736450195,-0.7515684962272644,-6.195474147796631,-1.965202808380127,-5.834171772003174
9.894780011306436,0.4803149606299213,4.71238898038469,9.691779136657715,11.4599027633667,-10.51088809967041,-9.6856050491333,-3.413485050201416,-5.252418518066406,1.0872819423675537,10.335654258728027,-6.2443389892578125
