x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
21.57062042464803,0.055118110236220375,4.71238898038469,2.261533498764038,0.611969530582428,3.6740684509277344,-0.45323294401168823,2.4768078327178955,-10.694540023803711,-0.8152945041656494,-3.572134017944336,-4.674371242523193
21.57062042464803,0.07086614173228334,4.71238898038469,3.2780802249908447,2.1155953407287598,7.851873397827148,1.146037220954895,2.1571731567382812,-16.345314025878906,-0.48829326033592224,-2.656564474105835,-5.4739179611206055
21.57062042464803,0.08661417322834652,4.71238898038469,3.2497830390930176,0.9813128113746643,8.346951484680176,3.652076244354248,1.3305007219314575,-14.367524147033691,0.9201140403747559,-0.030141642317175865,-4.907941818237305
21.57062042464803,0.10236220472440949,4.71238898038469,2.38580322265625,-0.9773072004318237,5.5243916511535645,2.950211524963379,-3.739877462387085,-6.128884792327881,2.743760108947754,-0.2026730328798294,1.2489724159240723
21.57062042464803,0.11811023622047245,4.71238898038469,2.843608856201172,-2.4765710830688477,3.046624183654785,1.8863383531570435,-7.304633617401123,-1.1742825508117676,3.953181266784668,-2.9264280796051025,4.474109172821045
21.57062042464803,0.13385826771653542,4.71238898038469,-0.5388720631599426,0.33186155557632446,4.7259931564331055,-3.023576021194458,-1.8917698860168457,5.433412075042725,6.7218780517578125,-4.614599227905273,2.1605141162872314
21.57062042464803,0.14960629921259838,4.71238898038469,-2.104856252670288,0.48254162073135376,4.0548200607299805,-7.983923435211182,-0.9857219457626343,10.965936660766602,9.088515281677246,0.13199813663959503,2.820096254348755
21.57062042464803,0.16535433070866135,4.71238898038469,2.0359020233154297,-0.4198913872241974,0.39584311842918396,-11.984475135803223,-2.956589698791504,13.291646957397461,12.1277437210083,7.758259296417236,0.7670671343803406
21.57062042464803,0.1811023622047243,4.71238898038469,4.255473613739014,1.3465640544891357,-3.648449182510376,-12.96554946899414,0.3297284245491028,13.063539505004883,17.36855697631836,17.68793487548828,-4.8056440353393555
21.57062042464803,0.1968503937007875,4.71238898038469,-0.15106046199798584,7.8344407081604,-5.944204807281494,-16.527191162109375,1.6036921739578247,19.221590042114258,16.364028930664062,-6.487242221832275,-1.5075217485427856
21.57062042464803,0.21259842519685046,4.71238898038469,-1.7923502922058105,8.162656784057617,-4.659576892852783,-14.743739128112793,-6.0734944343566895,21.47557258605957,10.674054145812988,-20.728565216064453,8.156453132629395
21.57062042464803,0.22834645669291342,4.71238898038469,-1.6177164316177368,8.863121032714844,-3.978886604309082,-12.653307914733887,-1.0552818775177002,13.16180419921875,10.323297500610352,-7.288026332855225,2.8836207389831543
21.57062042464803,0.2440944881889764,4.71238898038469,-8.916096687316895,13.004242897033691,0.17440229654312134,-10.392228126525879,7.246151447296143,6.931439399719238,9.116617202758789,-0.37805822491645813,1.254634141921997
21.57062042464803,0.25984251968503935,4.71238898038469,-5.867415904998779,-6.199025630950928,7.715205669403076,-0.686470627784729,4.288364887237549,3.646652936935425,3.9736764430999756,5.092352867126465,1.7915794849395752
21.57062042464803,0.2755905511811023,4.71238898038469,-10.717931747436523,-22.83783721923828,18.72215461730957,2.2684333324432373,7.656596660614014,0.563178539276123,-3.332505226135254,7.631290435791016,2.043275833129883
21.57062042464803,0.2913385826771653,4.71238898038469,-4.8545756340026855,-8.116460800170898,4.564760684967041,-4.426347732543945,5.038461685180664,5.356348514556885,-7.91207218170166,4.0076003074646,0.05936821922659874
21.57062042464803,0.30708661417322825,4.71238898038469,-5.289583206176758,0.21902301907539368,21.332290649414062,-0.13997457921504974,4.7165961265563965,4.531628608703613,-5.927336692810059,1.498604416847229,0.58729487657547
21.57062042464803,0.3228346456692912,4.71238898038469,1.146709680557251,-0.6237025856971741,19.971399307250977,1.5392470359802246,1.9662874937057495,-7.3921661376953125,-4.951558589935303,0.27179595828056335,-3.0893149375915527
21.57062042464803,0.3385826771653544,4.71238898038469,1.13484787940979,-2.374559164047241,12.256811141967773,1.634871006011963,3.3763656616210938,-12.499748229980469,-5.211931228637695,2.6992204189300537,-4.335420608520508
21.57062042464803,0.35433070866141736,4.71238898038469,0.783264696598053,-3.15057635307312,9.57138442993164,3.638845443725586,0.8387061357498169,-10.585380554199219,-0.8993865251541138,4.562591552734375,-1.4781848192214966
21.57062042464803,0.3700787401574803,4.71238898038469,-1.1600810289382935,2.9490582942962646,6.290557384490967,3.3266384601593018,-0.8681449890136719,-6.619875431060791,0.9383160471916199,1.268349528312683,2.1245176792144775
21.57062042464803,0.3858267716535433,4.71238898038469,1.2293812036514282,3.487243413925171,4.386996746063232,3.105126142501831,-0.9937086701393127,-4.927201747894287,3.7247064113616943,-4.59926700592041,-0.22353097796440125
21.57062042464803,0.40157480314960625,4.71238898038469,2.140429735183716,3.7259867191314697,3.3774802684783936,-0.22827571630477905,-4.693361759185791,1.873544454574585,5.260116100311279,-4.847770690917969,2.5187389850616455
21.57062042464803,0.4173228346456692,4.71238898038469,6.254279136657715,22.55133056640625,-15.748459815979004,-5.42061710357666,-11.559808731079102,13.259395599365234,0.8620290756225586,-2.2877604961395264,5.741242408752441
21.57062042464803,0.4330708661417322,4.71238898038469,-1.4032164812088013,-8.031364440917969,6.179181098937988,-1.3405293226242065,-4.465790271759033,8.35334300994873,4.083039283752441,-2.7453665733337402,5.962823390960693
21.57062042464803,0.44881889763779537,4.71238898038469,-6.43867826461792,-2.223762273788452,5.988193511962891,5.974287509918213,6.591506481170654,-1.7962192296981812,10.339436531066895,0.6760548949241638,-0.2448165863752365
21.57062042464803,0.46456692913385833,4.71238898038469,-3.740342140197754,5.538061141967773,-3.4900028705596924,13.9873046875,1.316583275794983,-0.7256403565406799,12.69814395904541,-6.2173662185668945,2.42006516456604
21.57062042464803,0.4803149606299213,4.71238898038469,3.0918986797332764,3.935323476791382,-5.234121799468994,12.083113670349121,-9.885068893432617,3.729224681854248,12.983192443847656,-16.196210861206055,6.971071243286133
21.57062042464803,0.49606299212598426,4.71238898038469,2.923205852508545,4.614047527313232,-1.7255563735961914,-2.6899478435516357,-3.3509714603424072,-1.3012313842773438,-1.090682864189148,-4.365111827850342,0.342166543006897
21.57062042464803,0.5118110236220472,4.71238898038469,3.6325016021728516,8.621244430541992,-2.4205265045166016,-13.064852714538574,2.469888925552368,-5.260232925415039,-2.929917097091675,3.2064497470855713,-6.302718162536621
21.57062042464803,0.5275590551181102,4.71238898038469,3.466731548309326,16.96738052368164,-4.581186294555664,-15.742344856262207,1.4149456024169922,-5.871368408203125,-1.165776014328003,1.7554700374603271,-4.908792495727539
21.57062042464803,0.5433070866141732,4.71238898038469,-2.216775894165039,4.076100826263428,-6.135085582733154,-7.718402862548828,4.1419243812561035,0.10561726987361908,-4.191993713378906,1.1200052499771118,-1.9739456176757812
21.57062042464803,0.5590551181102361,4.71238898038469,-1.0662156343460083,-9.647237777709961,-2.833841323852539,2.059595823287964,1.8327442407608032,7.470602989196777,-5.068681240081787,-4.664875030517578,-0.6099131107330322
21.57062042464803,0.5748031496062991,4.71238898038469,2.2351367473602295,-13.017149925231934,-0.6416836380958557,9.08023452758789,5.1230082511901855,12.585407257080078,-8.320782661437988,-3.583996057510376,-7.212795734405518
21.57062042464803,0.5905511811023623,4.71238898038469,2.9768474102020264,-5.0580735206604,-7.268716335296631,4.551253318786621,3.0970380306243896,7.827010154724121,-1.898127555847168,2.4564626216888428,-6.063398838043213
21.57062042464803,0.6062992125984252,4.71238898038469,4.816370010375977,-1.9490169286727905,-6.919892311096191,-1.0027923583984375,0.11004207283258438,-4.5473313331604,-1.2059345245361328,-1.4401363134384155,-5.363905906677246
21.57062042464803,0.6220472440944882,4.71238898038469,5.408496379852295,-3.2873787879943848,-1.7073556184768677,-2.228395462036133,-3.652099609375,-4.545834064483643,-1.7578805685043335,-12.014793395996094,-1.5525294542312622
21.57062042464803,0.6377952755905512,4.71238898038469,4.365386962890625,1.832775354385376,1.5209417343139648,-1.1877034902572632,-6.41758918762207,1.8397992849349976,-0.6088564991950989,-5.062283992767334,1.9919893741607666
21.57062042464803,0.6535433070866141,4.71238898038469,5.252877712249756,1.2711325883865356,-0.010056798346340656,-1.5142525434494019,-5.731628894805908,5.358701705932617,1.2944751977920532,-3.305915355682373,0.44568097591400146
21.57062042464803,0.6692913385826771,4.71238898038469,7.082549571990967,18.121395111083984,-2.331421375274658,2.93988037109375,-9.75739860534668,2.2826666831970215,9.138829231262207,-22.97421646118164,2.446784496307373
21.57062042464803,0.68503937007874,4.71238898038469,15.139144897460938,15.671965599060059,0.07594573497772217,22.447816848754883,-12.104131698608398,-3.4654808044433594,9.56734561920166,0.2444973886013031,-2.7332887649536133
21.57062042464803,0.7007874015748032,4.71238898038469,-5.181437969207764,7.389565467834473,-0.10866673290729523,27.166776657104492,0.4503362476825714,-3.7464516162872314,25.443037033081055,7.074842929840088,3.949289083480835
21.57062042464803,0.7165354330708662,4.71238898038469,0.7147062420845032,1.20120370388031,-1.4660258293151855,13.680185317993164,-0.9360655546188354,1.4429724216461182,7.596517086029053,-0.5481101870536804,0.09842655807733536
21.57062042464803,0.7322834645669292,4.71238898038469,-1.1156007051467896,-7.9903693199157715,-7.81302547454834,13.958176612854004,2.995814561843872,6.163177967071533,-0.4100128412246704,-3.538648843765259,-1.7869629859924316
21.57062042464803,0.7480314960629921,4.71238898038469,-3.2340598106384277,-10.716849327087402,-6.810839653015137,10.901270866394043,2.898116111755371,3.253692865371704,2.160731077194214,-1.384445309638977,0.5264456868171692
21.57062042464803,0.7637795275590551,4.71238898038469,-4.351835250854492,-8.284049987792969,-3.9429218769073486,9.693692207336426,5.39607048034668,-0.4811322093009949,8.793532371520996,-1.5900729894638062,-1.0287914276123047
21.57062042464803,0.7795275590551181,4.71238898038469,-4.455050468444824,-4.12241792678833,0.9527643918991089,8.612337112426758,10.947870254516602,-6.338433265686035,10.033129692077637,-3.099198579788208,-6.790210723876953
21.57062042464803,0.795275590551181,4.71238898038469,-11.254886627197266,-0.07538369297981262,14.27096176147461,5.6954450607299805,15.311293601989746,-11.250470161437988,-7.700138568878174,6.89357328414917,-4.4291276931762695
21.57062042464803,0.811023622047244,4.71238898038469,-13.752813339233398,-1.1662944555282593,28.212772369384766,11.117508888244629,8.011771202087402,-14.6942777633667,-17.004724502563477,12.450018882751465,5.351789474487305
21.57062042464803,0.826771653543307,4.71238898038469,-6.8298726081848145,0.9740445613861084,13.08897876739502,17.157175064086914,-2.6324915885925293,-15.523694038391113,-11.682598114013672,9.007482528686523,9.26934814453125
21.57062042464803,0.8425196850393701,4.71238898038469,-2.7211201190948486,4.214410305023193,2.7806789875030518,16.79149055480957,-8.401239395141602,-11.833538055419922,-2.156998634338379,-1.8966691493988037,10.675209999084473
21.57062042464803,0.8582677165354331,4.71238898038469,8.96528148651123,-12.09340763092041,0.3393847346305847,13.800427436828613,-15.526251792907715,-8.888858795166016,0.5629773139953613,1.816867709159851,6.643472194671631
21.57062042464803,0.8740157480314961,4.71238898038469,-1.4277530908584595,19.33841896057129,7.767263889312744,-3.264211416244507,3.3750596046447754,2.410356044769287,7.726799488067627,-14.629861831665039,-2.321171760559082
21.57062042464803,0.889763779527559,4.71238898038469,-4.746241569519043,12.066606521606445,0.19214028120040894,5.646246910095215,-5.407429218292236,12.958749771118164,-0.20674259960651398,-12.074995040893555,10.494670867919922
21.57062042464803,0.905511811023622,4.71238898038469,-5.117021560668945,-10.900150299072266,2.717759370803833,6.622035980224609,4.716348171234131,12.794047355651855,14.766589164733887,-14.135403633117676,0.42818737030029297
21.57062042464803,0.921259842519685,4.71238898038469,0.9078572392463684,-7.998790264129639,-1.698433756828308,8.317789077758789,-3.2201569080352783,7.944456100463867,9.712647438049316,4.943894863128662,2.2534987926483154
21.57062042464803,0.9370078740157479,4.71238898038469,-2.1169605255126953,-1.227993130683899,-1.0448594093322754,6.721428871154785,-1.2785348892211914,5.255089282989502,9.095820426940918,2.6768481731414795,3.4624502658843994
21.57062042464803,0.9527559055118111,4.71238898038469,-5.273248195648193,3.7589633464813232,1.3230656385421753,5.772739887237549,2.36869740486145,3.8914706707000732,8.319981575012207,0.6583296656608582,2.940535545349121
21.57062042464803,0.9685039370078741,4.71238898038469,-3.7825474739074707,3.278334140777588,2.4724280834198,5.894842147827148,1.12455415725708,2.115955114364624,4.3061723709106445,0.8890919089317322,2.480234384536743
21.57062042464803,0.984251968503937,4.71238898038469,0.9125964045524597,-0.5460010766983032,2.318509340286255,4.966330051422119,-2.9035675525665283,0.5989803671836853,1.5427820682525635,0.8141015768051147,1.9199823141098022
21.57062042464803,1.0,4.71238898038469,2.8030972480773926,4.638139724731445,2.8656182289123535,2.77360463142395,-4.533573627471924,-2.017470359802246,-2.739330768585205,2.314415216445923,1.5759495496749878
21.768516024874156,-1.0,4.71238898038469,6.897891044616699,1.840716004371643,3.851499557495117,0.23222170770168304,-5.3230085372924805,-14.29750919342041,-2.1611897945404053,2.340271234512329,-1.5534991025924683
21.768516024874156,-0.984251968503937,4.71238898038469,4.001108169555664,-0.08712005615234375,-1.5228954553604126,1.2019964456558228,1.8051162958145142,-7.020780563354492,-2.262218952178955,-4.601386070251465,-5.8257856369018555
21.768516024874156,-0.9685039370078741,4.71238898038469,-1.164168119430542,-3.244795083999634,-1.8904991149902344,1.1349709033966064,2.267557382583618,-5.750335216522217,-0.16434642672538757,-3.4575390815734863,-1.1188085079193115
21.768516024874156,-0.952755905511811,4.71238898038469,-1.189538836479187,-5.0208940505981445,-2.3014938831329346,-0.127793550491333,-0.28753626346588135,-4.351221561431885,1.8656963109970093,-0.7087969183921814,1.410083532333374
21.768516024874156,-0.937007874015748,4.71238898038469,-0.9194532036781311,-4.297403335571289,-3.0860495567321777,-0.2938120663166046,-0.9781424403190613,-2.324578285217285,2.799907684326172,2.1420161724090576,1.974308967590332
21.768516024874156,-0.9212598425196851,4.71238898038469,-0.5452231764793396,-2.018890142440796,-2.943004608154297,-0.6244392991065979,0.642881453037262,-1.2096455097198486,2.0151467323303223,5.298107624053955,-0.01867055706679821
21.768516024874156,-0.905511811023622,4.71238898038469,-0.33399781584739685,-5.920986652374268,3.756190538406372,-0.9019278883934021,4.8095316886901855,-1.3195892572402954,-1.1274279356002808,3.0789663791656494,-4.344415187835693
21.768516024874156,-0.889763779527559,4.71238898038469,2.6669037342071533,-5.126360893249512,6.357369422912598,-2.3701934814453125,2.7804250717163086,-0.4627775549888611,-4.5595855712890625,-7.242897033691406,-5.536700248718262
21.768516024874156,-0.8740157480314961,4.71238898038469,1.8828997611999512,-10.76201343536377,1.5817551612854004,-0.3908677399158478,-1.1129592657089233,0.9982602000236511,-2.1348979473114014,-6.135791301727295,-0.7286056280136108
