x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
15.831648018090297,-0.2755905511811023,4.71238898038469,-18.739591598510742,2.9461939334869385,4.339846134185791,18.891172409057617,10.491927146911621,-2.7968862056732178,5.960535526275635,0.12238405644893646,8.4017333984375
15.831648018090297,-0.25984251968503935,4.71238898038469,-11.429617881774902,2.244826078414917,7.453260898590088,11.432565689086914,5.437016010284424,-5.269747734069824,5.0382890701293945,-0.1473359316587448,6.155918598175049
15.831648018090297,-0.2440944881889764,4.71238898038469,-9.695908546447754,0.24430015683174133,7.2682037353515625,6.589903831481934,5.008169651031494,-3.7613489627838135,2.535196542739868,0.2265321910381317,4.771298885345459
15.831648018090297,-0.22834645669291342,4.71238898038469,-10.213591575622559,2.5856823921203613,6.687481880187988,7.456798553466797,6.815815448760986,-3.055020809173584,0.3149729371070862,1.2115002870559692,3.265427827835083
15.831648018090297,-0.21259842519685046,4.71238898038469,-8.165864944458008,5.1640849113464355,4.333755016326904,8.932196617126465,6.9348225593566895,-2.2710015773773193,2.1795310974121094,-0.5347890257835388,1.1579499244689941
15.831648018090297,-0.19685039370078738,4.71238898038469,-6.143526077270508,4.24329948425293,3.2691683769226074,7.539440155029297,7.088242530822754,-2.4106149673461914,8.42586898803711,-3.0544826984405518,-1.1462167501449585
15.831648018090297,-0.18110236220472442,4.71238898038469,-4.613435745239258,1.791896939277649,3.0504884719848633,7.422926425933838,6.345829963684082,-3.2067017555236816,13.298599243164062,-4.536730766296387,-1.6355866193771362
15.831648018090297,-0.16535433070866146,4.71238898038469,-2.3342702388763428,2.0928711891174316,1.7391806840896606,11.732328414916992,2.6821327209472656,-4.53000020980835,12.56369686126709,-5.6242570877075195,-0.2610909640789032
15.831648018090297,-0.14960629921259838,4.71238898038469,0.061043914407491684,-0.2700716257095337,-1.4854693412780762,15.094830513000488,-0.08713159710168839,-5.625045299530029,9.467604637145996,-6.581368446350098,0.023029079660773277
15.831648018090297,-0.13385826771653542,4.71238898038469,-0.5159313678741455,-0.15297585725784302,-0.1323552131652832,13.681177139282227,-2.1756036281585693,-4.138729572296143,6.401430130004883,-5.02567195892334,2.299957036972046
15.831648018090297,-0.11811023622047245,4.71238898038469,-4.096424102783203,5.038116931915283,5.522825717926025,2.291571855545044,1.112598180770874,-0.6692367792129517,10.655978202819824,-4.751348495483398,3.4010121822357178
15.831648018090297,-0.10236220472440949,4.71238898038469,-3.4065496921539307,8.17488956451416,11.260279655456543,-6.6181511878967285,6.62082576751709,2.566437005996704,14.163572311401367,-10.492990493774414,-3.312424421310425
15.831648018090297,-0.08661417322834652,4.71238898038469,1.1205486059188843,-15.648163795471191,9.415109634399414,-4.593782424926758,3.8238935470581055,-0.11374004930257797,11.425691604614258,7.693902015686035,-5.253818988800049
15.831648018090297,-0.07086614173228345,4.71238898038469,15.541775703430176,-14.30021858215332,-2.4957001209259033,-8.782393455505371,-21.27067756652832,8.339811325073242,4.823472499847412,29.05188751220703,6.589184761047363
15.831648018090297,-0.055118110236220486,4.71238898038469,5.654778480529785,-5.2504096031188965,-4.529633045196533,-0.8492254614830017,-4.097199440002441,2.0822877883911133,-3.967278242111206,0.7856927514076233,-1.3938695192337036
15.831648018090297,-0.03937007874015752,4.71238898038469,-1.1000641584396362,-5.46481990814209,-2.8090155124664307,-2.9022161960601807,2.2311952114105225,0.201772540807724,-1.7917983531951904,-0.6426984667778015,-0.9839425086975098
15.831648018090297,-0.023622047244094446,4.71238898038469,-2.5543606281280518,2.402432918548584,0.06509916484355927,-0.7208530306816101,1.0345702171325684,0.2499234825372696,-1.6886428594589233,-1.1509853601455688,1.9558788537979126
15.831648018090297,-0.007874015748031482,4.71238898038469,-1.8538089990615845,10.938955307006836,2.6815412044525146,5.384218215942383,-3.6629714965820312,-2.4762449264526367,-1.2127984762191772,-2.7209320068359375,5.55885124206543
15.831648018090297,0.007874015748031482,4.71238898038469,-0.8757666349411011,5.780716419219971,8.154053688049316,9.024085998535156,-0.9669952392578125,-5.969871520996094,0.5111129283905029,-2.7342920303344727,1.846415400505066
15.831648018090297,0.023622047244094446,4.71238898038469,-1.1463615894317627,-5.237855434417725,7.759306907653809,9.971187591552734,2.358246326446533,-7.387851238250732,3.483429193496704,2.6101832389831543,-1.3100205659866333
15.831648018090297,0.03937007874015741,4.71238898038469,-0.1756078600883484,-4.797308444976807,4.758001327514648,8.835152626037598,-1.018602967262268,-4.959010601043701,2.8322179317474365,-1.8524209260940552,1.1277233362197876
15.831648018090297,0.055118110236220375,4.71238898038469,-2.226911783218384,-1.574699878692627,4.2326483726501465,6.257615566253662,-1.1963367462158203,-2.5241124629974365,-0.7487426400184631,-0.2365347445011139,3.2274980545043945
15.831648018090297,0.07086614173228334,4.71238898038469,-4.376172065734863,-0.604348361492157,4.324960231781006,1.9113314151763916,1.925544261932373,-1.4393229484558105,-3.1432104110717773,5.066044330596924,2.4458096027374268
15.831648018090297,0.08661417322834652,4.71238898038469,-6.109194278717041,-0.08869374543428421,4.577999591827393,-1.017388939857483,4.526651382446289,-0.5920494794845581,1.4002506732940674,5.640587329864502,1.3777567148208618
15.831648018090297,0.10236220472440949,4.71238898038469,-5.851912498474121,0.283432275056839,3.836083173751831,-3.054748058319092,5.243229389190674,-1.1139178276062012,6.592783451080322,3.6998701095581055,0.4385923147201538
15.831648018090297,0.11811023622047245,4.71238898038469,-5.298990726470947,1.0239452123641968,1.710113525390625,-4.212449550628662,4.055752277374268,-0.6358674168586731,7.789031505584717,1.8126354217529297,1.1858965158462524
15.831648018090297,0.13385826771653542,4.71238898038469,-5.186253547668457,1.1964671611785889,0.14362786710262299,-3.6469194889068604,2.927666425704956,-0.8692412972450256,5.943676471710205,2.3477284908294678,2.2391843795776367
15.831648018090297,0.14960629921259838,4.71238898038469,-5.538666248321533,0.6878620982170105,-0.5641279816627502,-0.32277417182922363,2.9059557914733887,0.047311458736658096,3.8148534297943115,1.6392253637313843,2.6278862953186035
15.831648018090297,0.16535433070866135,4.71238898038469,-5.371092319488525,4.368747711181641,-0.05332527682185173,2.983208656311035,1.7765294313430786,1.1519062519073486,2.612231492996216,0.9284496307373047,3.591970205307007
15.831648018090297,0.1811023622047243,4.71238898038469,-1.7981765270233154,5.571310520172119,-0.4220188856124878,1.9462229013442993,-0.9042965173721313,4.574124336242676,2.976095199584961,2.041830539703369,2.8618550300598145
15.831648018090297,0.1968503937007875,4.71238898038469,-0.5677435994148254,-4.221123218536377,4.070018768310547,-4.328337669372559,-0.7904888391494751,7.045429706573486,4.654755592346191,1.3409483432769775,1.2861400842666626
15.831648018090297,0.21259842519685046,4.71238898038469,0.5562213659286499,-1.94757080078125,0.9498386383056641,-11.72344970703125,-0.7764679193496704,8.826985359191895,8.444682121276855,-2.3888254165649414,0.29801133275032043
15.831648018090297,0.22834645669291342,4.71238898038469,-1.186247706413269,-2.3320655822753906,0.9516222476959229,-14.302349090576172,1.7391343116760254,8.370637893676758,12.99972152709961,-3.10836124420166,-0.21561837196350098
15.831648018090297,0.2440944881889764,4.71238898038469,-4.060713291168213,0.48418787121772766,-1.7756417989730835,-9.174168586730957,3.3710224628448486,6.1570844650268555,15.167180061340332,-2.9150888919830322,0.41241949796676636
15.831648018090297,0.25984251968503935,4.71238898038469,-0.5551983714103699,-1.315982699394226,-0.8830755949020386,-1.3139121532440186,1.9330507516860962,6.089073181152344,8.241399765014648,1.010797381401062,-1.6595430374145508
15.831648018090297,0.2755905511811023,4.71238898038469,6.040855884552002,-3.7754673957824707,1.8944382667541504,3.0133109092712402,-3.113213062286377,9.182234764099121,-0.2094395011663437,3.2647814750671387,-3.0956594944000244
15.831648018090297,0.2913385826771653,4.71238898038469,5.727697372436523,-3.812312126159668,0.18244704604148865,0.8559589385986328,-3.689811944961548,6.013765811920166,-2.933397054672241,4.245359420776367,-2.219088554382324
15.831648018090297,0.30708661417322825,4.71238898038469,-6.797516345977783,10.485331535339355,-4.758908271789551,-6.585069179534912,2.5210893154144287,1.2960172891616821,4.958117961883545,-2.7704813480377197,4.233057022094727
15.831648018090297,0.3228346456692912,4.71238898038469,-5.64377498626709,14.832987785339355,-5.594014644622803,-6.278347015380859,5.073462963104248,-1.3334521055221558,3.992544174194336,1.496006965637207,0.24533388018608093
15.831648018090297,0.3385826771653544,4.71238898038469,-1.9646341800689697,14.3988676071167,-7.064486980438232,-2.273029088973999,1.3242554664611816,-0.4008764624595642,8.064549446105957,0.45630499720573425,0.7839579582214355
15.831648018090297,0.35433070866141736,4.71238898038469,-1.4115164279937744,6.932534217834473,-3.6924526691436768,-2.751446008682251,1.7074973583221436,-0.40876904129981995,10.844937324523926,4.745249271392822,-0.35505929589271545
15.831648018090297,0.3700787401574803,4.71238898038469,-3.232459783554077,-2.0472114086151123,2.271749258041382,-5.590847969055176,3.0348093509674072,0.3860723078250885,6.563811779022217,1.9551916122436523,0.22738216817378998
15.831648018090297,0.3858267716535433,4.71238898038469,-4.774181365966797,-3.1209261417388916,4.772595405578613,-7.538635730743408,5.661581516265869,-0.7208191156387329,7.764082431793213,0.4304179251194,-0.698913037776947
15.831648018090297,0.40157480314960625,4.71238898038469,-6.133365631103516,1.6921069622039795,1.871321201324463,-10.786142349243164,5.550175666809082,-1.8070834875106812,8.629840850830078,-1.1983298063278198,0.5634130239486694
15.831648018090297,0.4173228346456692,4.71238898038469,-6.798053741455078,5.673555850982666,-3.2556371688842773,-10.743953704833984,4.672111988067627,-3.416646718978882,7.972893238067627,-0.00339220417663455,1.9888548851013184
15.831648018090297,0.4330708661417322,4.71238898038469,-8.810989379882812,4.003101348876953,-2.3076093196868896,-8.896705627441406,5.301392078399658,-3.482200860977173,4.965487957000732,1.2997063398361206,3.487870454788208
15.831648018090297,0.44881889763779537,4.71238898038469,-5.227961540222168,-8.285630226135254,5.7353949546813965,-6.127071380615234,1.3672500848770142,0.5848482847213745,2.033658981323242,2.811253547668457,3.889299154281616
15.831648018090297,0.46456692913385833,4.71238898038469,-4.38643741607666,-7.449306964874268,7.471150875091553,-2.212906837463379,2.564375877380371,4.378093719482422,3.251028537750244,4.615157127380371,1.7648487091064453
15.831648018090297,0.4803149606299213,4.71238898038469,-8.673860549926758,-3.8643362522125244,10.493419647216797,2.4771029949188232,7.666348934173584,3.35111927986145,4.123690605163574,4.544545650482178,0.6255224347114563
15.831648018090297,0.49606299212598426,4.71238898038469,-3.1338658332824707,6.375253677368164,8.766861915588379,1.8710155487060547,4.211669445037842,4.157521724700928,5.911344528198242,-0.255165696144104,-0.37354591488838196
15.831648018090297,0.5118110236220472,4.71238898038469,9.700243949890137,6.4348225593566895,0.25947892665863037,-12.742424011230469,-11.244735717773438,5.3089680671691895,-2.9718456268310547,-6.428251266479492,0.7699033617973328
15.831648018090297,0.5275590551181102,4.71238898038469,14.228232383728027,9.489566802978516,-5.162035942077637,-26.72209358215332,-24.039188385009766,12.987483024597168,-17.031587600708008,-15.132869720458984,10.39085578918457
15.831648018090297,0.5433070866141732,4.71238898038469,-6.121618747711182,3.494903087615967,-8.151816368103027,1.355682134628296,3.624267339706421,12.688486099243164,-16.2403621673584,-1.7763872146606445,3.1888363361358643
15.831648018090297,0.5590551181102361,4.71238898038469,-8.39343547821045,-16.868288040161133,9.394317626953125,18.88974380493164,4.518075466156006,26.412071228027344,-19.372310638427734,-14.224767684936523,3.3542630672454834
15.831648018090297,0.5748031496062991,4.71238898038469,-0.4662530720233917,-5.644607067108154,21.174636840820312,23.412687301635742,-5.678788185119629,30.088281631469727,-15.6668062210083,-17.11495018005371,6.907627582550049
15.831648018090297,0.5905511811023623,4.71238898038469,10.594151496887207,14.151637077331543,8.890542030334473,-2.988198757171631,-12.870916366577148,32.50952911376953,-0.8626346588134766,-12.439723014831543,1.938483476638794
15.831648018090297,0.6062992125984252,4.71238898038469,9.892529487609863,-1.7575877904891968,13.116713523864746,-7.366111755371094,-0.9363229870796204,21.005395889282227,-1.2240490913391113,-5.207086563110352,-8.549505233764648
15.831648018090297,0.6220472440944882,4.71238898038469,12.847110748291016,-5.315459251403809,16.88911247253418,0.5919848680496216,-0.920983076095581,10.476685523986816,-0.017822306603193283,-10.023621559143066,-11.630813598632812
15.831648018090297,0.6377952755905512,4.71238898038469,15.155369758605957,1.0066431760787964,17.276981353759766,0.5734308362007141,-8.67859172821045,3.528646230697632,5.925609111785889,-7.180967807769775,-6.389362335205078
15.831648018090297,0.6535433070866141,4.71238898038469,16.647167205810547,15.001969337463379,16.467205047607422,6.689030170440674,-6.6270856857299805,4.78820276260376,6.223673343658447,16.712743759155273,-9.537373542785645
15.831648018090297,0.6692913385826771,4.71238898038469,6.2056121826171875,22.615835189819336,10.586050033569336,11.112203598022461,-0.6260513067245483,13.673337936401367,0.5050193071365356,15.143769264221191,-4.240334510803223
15.831648018090297,0.68503937007874,4.71238898038469,-4.231414794921875,5.399343490600586,-0.2826664447784424,-1.319455862045288,0.6841224431991577,6.84013032913208,-9.858123779296875,-3.0731189250946045,3.6209118366241455
15.831648018090297,0.7007874015748032,4.71238898038469,-15.06911563873291,-20.278457641601562,-14.330989837646484,-0.6267464756965637,6.669366836547852,4.552844047546387,-2.4168007373809814,1.5467957258224487,8.382786750793457
15.831648018090297,0.7165354330708662,4.71238898038469,-11.818517684936523,-14.784418106079102,-13.889694213867188,-5.303022861480713,2.0697999000549316,-0.6504243612289429,8.959297180175781,0.2771528661251068,9.703989028930664
15.831648018090297,0.7322834645669292,4.71238898038469,-8.207021713256836,-4.690797328948975,-4.197504997253418,-3.0282046794891357,4.962494373321533,-2.443312883377075,4.009213447570801,-7.640118598937988,3.340744733810425
15.831648018090297,0.7480314960629921,4.71238898038469,-5.363561153411865,2.0447521209716797,0.3396873474121094,-1.5559543371200562,7.69071626663208,-3.9350507259368896,1.490506649017334,-6.2928948402404785,-2.9129083156585693
15.831648018090297,0.7637795275590551,4.71238898038469,-2.3414220809936523,3.524245262145996,1.8837374448776245,-0.6082610487937927,9.054547309875488,0.1504947990179062,1.6391184329986572,-2.760298013687134,-7.034057140350342
15.831648018090297,0.7795275590551181,4.71238898038469,0.5296303033828735,4.7739129066467285,3.381284475326538,-1.033346176147461,6.893170356750488,4.176188945770264,0.3617553412914276,-0.17885085940361023,-7.699534893035889
