x,y,z,duxdx,duxdy,duxdz,duydx,duydy,duydz,duzdx,duzdy,duzdz
11.675840413341593,-0.18110236220472442,4.71238898038469,-2.1946237087249756,-7.178479194641113,-2.2300097942352295,-5.379498481750488,-2.851740837097168,-7.357946395874023,-4.8214216232299805,-3.1557512283325195,4.538005828857422
11.675840413341593,-0.16535433070866146,4.71238898038469,0.3200981914997101,-4.591136932373047,2.5233614444732666,-2.6424498558044434,-3.812650442123413,-5.881164073944092,-3.603386163711548,-0.6497651934623718,3.215620279312134
11.675840413341593,-0.14960629921259838,4.71238898038469,0.6504629850387573,-2.7389819622039795,4.999539852142334,0.8911584615707397,-2.6792054176330566,-1.6759878396987915,-1.2954570055007935,2.9209275245666504,2.216714859008789
11.675840413341593,-0.13385826771653542,4.71238898038469,-1.3722176551818848,-1.9600931406021118,9.1846342086792,1.8041423559188843,1.4953317642211914,2.008845329284668,3.1664226055145264,4.873317241668701,-0.09282239526510239
11.675840413341593,-0.11811023622047245,4.71238898038469,-1.6632815599441528,-2.545795440673828,9.470056533813477,-0.5054267048835754,5.2418694496154785,4.796366214752197,7.072018146514893,6.745846271514893,-3.341017484664917
11.675840413341593,-0.10236220472440949,4.71238898038469,-0.7958077192306519,-1.2296093702316284,5.38160514831543,-4.184067249298096,7.152870178222656,9.127114295959473,7.452476978302002,0.9154039025306702,-6.1308722496032715
11.675840413341593,-0.08661417322834652,4.71238898038469,0.1421186923980713,-2.075990915298462,-2.420182943344116,0.44840458035469055,2.54474139213562,3.3814401626586914,1.2901930809020996,-5.167001247406006,-2.677103042602539
11.675840413341593,-0.07086614173228345,4.71238898038469,-2.148261070251465,-15.728918075561523,-15.826906204223633,2.6473326683044434,3.739844560623169,0.6508172750473022,-4.305687427520752,-10.093501091003418,-1.7064054012298584
11.675840413341593,-0.055118110236220486,4.71238898038469,2.3868539333343506,-1.8760883808135986,-2.5366475582122803,-1.1481571197509766,-2.6389126777648926,-4.388607025146484,-3.1882107257843018,-6.454698085784912,0.38962867856025696
11.675840413341593,-0.03937007874015752,4.71238898038469,3.8261966705322266,-2.248188018798828,-0.04718109220266342,-2.3146023750305176,-5.187094211578369,-1.8052154779434204,-0.7953535318374634,2.538276433944702,1.1727138757705688
11.675840413341593,-0.023622047244094446,4.71238898038469,3.8698954582214355,-3.8369534015655518,1.387313961982727,-2.311094045639038,-2.027332067489624,-0.963267982006073,-0.03174362704157829,2.69195294380188,-2.070805072784424
11.675840413341593,-0.007874015748031482,4.71238898038469,5.135517120361328,-0.8084487915039062,-2.813913583755493,-0.7621338367462158,3.621204376220703,-2.7080931663513184,0.766273021697998,4.662557601928711,-8.663045883178711
11.675840413341593,0.007874015748031482,4.71238898038469,4.947258949279785,-1.3881072998046875,-4.360188961029053,-0.6491177678108215,4.985560417175293,-5.3386993408203125,1.4097380638122559,0.9273580312728882,-9.833924293518066
11.675840413341593,0.023622047244094446,4.71238898038469,4.232027530670166,-1.92618727684021,-3.6109819412231445,-1.5158787965774536,2.831102132797241,-6.073882102966309,3.210404634475708,-0.8652006387710571,-7.135276794433594
11.675840413341593,0.03937007874015741,4.71238898038469,2.9450745582580566,-0.4464074969291687,-1.7906193733215332,-0.8667783737182617,2.58502459526062,-6.175933361053467,5.088739395141602,-0.8859687447547913,-5.525679588317871
11.675840413341593,0.055118110236220375,4.71238898038469,3.2994303703308105,1.6460896730422974,1.062672734260559,0.28384387493133545,2.1207127571105957,-6.0976104736328125,9.477457046508789,-1.2990529537200928,-5.435888290405273
11.675840413341593,0.07086614173228334,4.71238898038469,4.4538726806640625,0.5984261631965637,3.3086135387420654,1.1899738311767578,3.3651480674743652,-6.625511169433594,15.3798246383667,-4.55554723739624,-7.610468864440918
11.675840413341593,0.08661417322834652,4.71238898038469,3.8935439586639404,0.5095036029815674,3.089637041091919,2.0526654720306396,4.601467609405518,-7.406540393829346,18.7556095123291,-5.998129844665527,-8.736465454101562
11.675840413341593,0.10236220472440949,4.71238898038469,2.3152060508728027,1.3618803024291992,2.309325933456421,3.514718770980835,5.9425787925720215,-6.918115615844727,18.990310668945312,-4.886017322540283,-8.05300521850586
11.675840413341593,0.11811023622047245,4.71238898038469,0.4324232041835785,2.628872871398926,1.1803898811340332,3.779439687728882,6.052706718444824,-4.986246109008789,16.87199592590332,-1.226570725440979,-6.530030250549316
11.675840413341593,0.13385826771653542,4.71238898038469,1.6658310890197754,3.5712263584136963,-3.949716806411743,5.702126979827881,3.173156261444092,-2.839712619781494,13.675479888916016,1.4995343685150146,-4.703664302825928
11.675840413341593,0.14960629921259838,4.71238898038469,3.57534122467041,6.495380401611328,-7.6356000900268555,8.236900329589844,-0.7807174324989319,-0.9613504409790039,8.794617652893066,1.1933717727661133,-2.88325834274292
11.675840413341593,0.16535433070866135,4.71238898038469,5.770477771759033,6.510016441345215,-8.140411376953125,9.60231876373291,-4.700977325439453,0.6275815963745117,3.351771831512451,2.9194183349609375,-0.9207691550254822
11.675840413341593,0.1811023622047243,4.71238898038469,4.493272304534912,6.085487365722656,-6.167881011962891,6.9807562828063965,-4.569266319274902,1.7283514738082886,0.38211551308631897,4.228370666503906,0.3815724551677704
11.675840413341593,0.1968503937007875,4.71238898038469,3.422278881072998,8.670731544494629,-3.238987445831299,8.713364601135254,-6.182982444763184,3.555774211883545,2.05148983001709,0.514631986618042,2.904387950897217
11.675840413341593,0.21259842519685046,4.71238898038469,2.765319585800171,0.509802520275116,2.2247934341430664,13.823290824890137,-2.820934772491455,3.1545305252075195,6.089334011077881,5.717567443847656,0.07862290740013123
11.675840413341593,0.22834645669291342,4.71238898038469,-2.3448846340179443,-8.383417129516602,4.256285190582275,7.466761589050293,4.401733875274658,0.8687704205513,7.086048603057861,4.270140647888184,-2.0891077518463135
11.675840413341593,0.2440944881889764,4.71238898038469,-3.0942747592926025,-10.800591468811035,3.2076046466827393,0.37817251682281494,-0.6769005060195923,3.8627355098724365,2.3787646293640137,-10.504570007324219,3.7242677211761475
11.675840413341593,0.25984251968503935,4.71238898038469,-1.6105176210403442,3.6331868171691895,-2.853785276412964,-9.913142204284668,0.6101562976837158,-4.738295555114746,10.86285400390625,1.1501158475875854,1.1515437364578247
11.675840413341593,0.2755905511811023,4.71238898038469,4.613095283508301,13.502181053161621,-15.329474449157715,-19.171180725097656,1.064498782157898,-8.673432350158691,26.015567779541016,20.088363647460938,-5.936217784881592
11.675840413341593,0.2913385826771653,4.71238898038469,2.9674153327941895,12.154288291931152,-12.181591987609863,-16.8452091217041,1.4350570440292358,-2.2667958736419678,6.60538911819458,4.853968143463135,-4.348045825958252
11.675840413341593,0.30708661417322825,4.71238898038469,0.5017741918563843,7.801562309265137,-6.0461812019348145,-15.882845878601074,0.6193240880966187,2.6088907718658447,-1.7755218744277954,-8.867171287536621,-1.5521507263183594
11.675840413341593,0.3228346456692912,4.71238898038469,2.5076520442962646,15.634346008300781,-10.23074722290039,-11.122709274291992,-8.566534042358398,5.805343151092529,-3.430922269821167,-20.771106719970703,6.220477104187012
11.675840413341593,0.3385826771653544,4.71238898038469,2.7847588062286377,-4.118907451629639,2.309443235397339,-6.010025501251221,-10.835588455200195,8.69076156616211,0.1615370213985443,-8.437520027160645,7.9084272384643555
11.675840413341593,0.35433070866141736,4.71238898038469,3.391388416290283,-5.49560022354126,3.8490800857543945,1.7015467882156372,-1.0752294063568115,4.363366603851318,0.9989039301872253,8.647100448608398,-2.327857255935669
11.675840413341593,0.3700787401574803,4.71238898038469,3.0125672817230225,3.7934601306915283,-4.649581432342529,7.86079740524292,8.028705596923828,4.1817307472229,-0.11368171870708466,20.6970272064209,-10.845248222351074
11.675840413341593,0.3858267716535433,4.71238898038469,2.9719672203063965,-35.47710418701172,31.78187370300293,5.6021575927734375,17.965139389038086,-6.32375955581665,-0.27552929520606995,49.66981887817383,-20.63550567626953
11.675840413341593,0.40157480314960625,4.71238898038469,-4.614357948303223,-20.014957427978516,16.339574813842773,4.355634689331055,2.2872674465179443,-3.7931947708129883,-2.1873838901519775,11.754457473754883,2.232280731201172
11.675840413341593,0.4173228346456692,4.71238898038469,2.967984914779663,-12.97114372253418,13.312560081481934,12.99773120880127,-8.576465606689453,-4.355198383331299,5.865698337554932,-1.7942436933517456,5.921844005584717
11.675840413341593,0.4330708661417322,4.71238898038469,-5.120996475219727,10.109143257141113,2.011370897293091,21.31315040588379,-1.2798371315002441,0.83113694190979,5.088233470916748,-3.4036593437194824,6.4075798988342285
11.675840413341593,0.44881889763779537,4.71238898038469,-8.387237548828125,-5.720583438873291,-4.285794258117676,26.63641929626465,6.129730224609375,2.5064454078674316,-1.0794823169708252,-3.7763681411743164,1.8931663036346436
11.675840413341593,0.46456692913385833,4.71238898038469,-5.517205715179443,3.2023096084594727,-2.589141368865967,13.74306869506836,7.7287702560424805,1.1042814254760742,-5.783935070037842,2.9737887382507324,-1.9675103425979614
11.675840413341593,0.4803149606299213,4.71238898038469,-2.546783924102783,6.148111820220947,-3.8004584312438965,7.073809623718262,2.8538732528686523,2.588642120361328,18.756135940551758,-14.875926971435547,-0.08592287451028824
11.675840413341593,0.49606299212598426,4.71238898038469,-4.784472942352295,15.545114517211914,-1.9249153137207031,-1.9618196487426758,2.995090961456299,10.241884231567383,20.597169876098633,-21.167346954345703,2.0975654125213623
11.675840413341593,0.5118110236220472,4.71238898038469,3.0417308807373047,-10.977027893066406,-1.9844021797180176,2.626401424407959,-4.569361209869385,10.459911346435547,7.860606670379639,0.39726901054382324,1.5487746000289917
11.675840413341593,0.5275590551181102,4.71238898038469,-0.7616541385650635,-17.647689819335938,-4.062857151031494,-0.3580307364463806,-1.2851468324661255,8.7597074508667,3.023108720779419,-8.513873100280762,2.078080415725708
11.675840413341593,0.5433070866141732,4.71238898038469,-5.817553997039795,0.2148616909980774,-1.3845964670181274,-9.38768196105957,0.6074304580688477,8.578496932983398,-3.6141552925109863,-5.765748023986816,5.215628147125244
11.675840413341593,0.5590551181102361,4.71238898038469,-3.166424036026001,4.952708721160889,1.0650899410247803,-20.90573501586914,3.153247356414795,10.247739791870117,10.242507934570312,7.386673927307129,0.9564464688301086
11.675840413341593,0.5748031496062991,4.71238898038469,9.138510704040527,10.62847900390625,-4.604344367980957,-50.39448547363281,-12.681517601013184,20.682178497314453,16.85578155517578,12.11793041229248,1.4284542798995972
11.675840413341593,0.5905511811023623,4.71238898038469,-4.420450687408447,-1.091600775718689,4.271641254425049,-32.988800048828125,-5.511868476867676,12.389026641845703,-5.854312896728516,-9.060812950134277,10.397693634033203
11.675840413341593,0.6062992125984252,4.71238898038469,-11.486456871032715,-6.8428826332092285,11.172572135925293,-4.385838985443115,7.113832950592041,-1.481687307357788,1.972964882850647,-3.8913681507110596,4.882400035858154
11.675840413341593,0.6220472440944882,4.71238898038469,-6.075094699859619,-5.805014610290527,10.566471099853516,8.229519844055176,14.413222312927246,-10.592551231384277,9.861289978027344,5.086283206939697,-8.033990859985352
11.675840413341593,0.6377952755905512,4.71238898038469,2.758343458175659,-1.3671056032180786,-0.36273232102394104,4.097203254699707,3.716099500656128,-4.087233066558838,1.1767512559890747,7.0740814208984375,-5.808195114135742
11.675840413341593,0.6535433070866141,4.71238898038469,2.0307021141052246,2.566981077194214,-1.0592862367630005,2.607503890991211,-5.265413761138916,-1.3842419385910034,-4.903293609619141,-1.7743706703186035,3.100313425064087
11.675840413341593,0.6692913385826771,4.71238898038469,3.1714394092559814,0.6108648180961609,-3.7692723274230957,2.36940598487854,-10.037184715270996,-3.4538509845733643,-5.530235290527344,-1.8952240943908691,6.8100810050964355
11.675840413341593,0.68503937007874,4.71238898038469,3.654055118560791,-6.538998603820801,-6.211881637573242,-1.0394326448440552,-5.9897871017456055,-2.727936029434204,-3.985402822494507,4.787353515625,2.038313627243042
11.675840413341593,0.7007874015748032,4.71238898038469,3.6072840690612793,2.9813764095306396,-8.626307487487793,-1.4449039697647095,-6.5506062507629395,-3.658135175704956,1.48139488697052,29.58771514892578,2.4122819900512695
11.675840413341593,0.7165354330708662,4.71238898038469,6.53544282913208,8.424905776977539,-1.441044569015503,-5.405438423156738,-13.31930923461914,0.00386041053570807,1.6495850086212158,7.662906169891357,6.767942905426025
11.675840413341593,0.7322834645669292,4.71238898038469,1.687384009361267,1.6781119108200073,-3.6364941596984863,-1.492895483970642,-4.004520416259766,-0.0009487884235568345,-0.4124378561973572,4.543793201446533,2.410576105117798
11.675840413341593,0.7480314960629921,4.71238898038469,1.4232838153839111,1.048439860343933,-2.262921094894409,0.6139706969261169,-2.6342215538024902,0.9311819672584534,-1.9274170398712158,-0.43568381667137146,1.1866271495819092
11.675840413341593,0.7637795275590551,4.71238898038469,1.0983597040176392,-0.5313255190849304,-3.7751429080963135,1.434441328048706,-1.0695196390151978,1.1665104627609253,-2.4980902671813965,-5.707586288452148,0.029776202514767647
11.675840413341593,0.7795275590551181,4.71238898038469,0.4464287757873535,1.1898826360702515,-3.5669517517089844,2.5663113594055176,-2.188985824584961,0.9386703968048096,-1.7456886768341064,-4.945545196533203,1.8587629795074463
11.675840413341593,0.795275590551181,4.71238898038469,0.8567494750022888,1.8164427280426025,-2.933459758758545,3.5332298278808594,-2.3087360858917236,-0.34467798471450806,-1.6435887813568115,-3.820523977279663,1.3899617195129395
11.675840413341593,0.811023622047244,4.71238898038469,4.378312110900879,-5.438548564910889,1.9505788087844849,8.217184066772461,-4.59199857711792,-0.18902069330215454,-4.085928440093994,2.30922269821167,0.1648506075143814
11.675840413341593,0.826771653543307,4.71238898038469,6.959967136383057,-8.151232719421387,3.1241416931152344,9.292798042297363,-5.164214134216309,2.0887796878814697,-11.193632125854492,12.449089050292969,-1.642454743385315
11.675840413341593,0.8425196850393701,4.71238898038469,-5.356201171875,8.976858139038086,-2.920344114303589,2.3916757106781006,1.8934998512268066,2.7154414653778076,-3.2691636085510254,1.4827861785888672,3.5009214878082275
11.675840413341593,0.8582677165354331,4.71238898038469,-4.803699970245361,7.275839805603027,-0.9216561913490295,-1.0347076654434204,3.1535539627075195,2.459580898284912,0.4878422021865845,-3.597365617752075,1.584702968597412
11.675840413341593,0.8740157480314961,4.71238898038469,-2.9643163681030273,4.021916389465332,-1.6650956869125366,-2.869910717010498,1.230802297592163,2.3120133876800537,0.9091207385063171,-5.309654235839844,1.6765120029449463
